protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--73,i-49a3108a5d456f73,,metadata,,
prot-199697--73,i-527fce03a0d15fcb,,metadata,,
prot-199697--73,i-d8a321f302bbb6a3,,metadata,,
prot-199697--73,i-9123a2bbedb2554d,,note,,
prot-199697--73,i-fe9cdda1596a669d,,note,,
prot-199697--73,i-d1888be35f0dc988,,note,,
prot-199697--73,i-b3f010447a72073c,,metadata,,
prot-199697--73,i-ba3c309b76df2421,,note,,
prot-199697--73,i-837db344bbf78e45,,note,,
prot-199697--73,i-050a327a4208dd68,,note,,
prot-199697--73,i-2e01cfcc55f32c0f,,note,,
prot-199697--73,i-e76c88bfc08671fb,,note,,
prot-199697--73,i-93f81dc71a02ce72,,metadata,,
prot-199697--73,i-499c7467f803a628,,metadata,,
prot-199697--73,i-8017f2b320dcf743,,metadata,,
prot-199697--73,i-ede7b8fb01d5fa85,,metadata,,
prot-199697--73,i-ad80b4848f7d10d6,f0d538d10bda4e34,speech_start,christel_anderberg_c0194f,
prot-199697--73,i-e4123e2f43997079,,note,,
prot-199697--73,i-3234dc4dfe20b573,,note,,
prot-199697--73,i-fc4bdaf8ba5d57b7,f0d538d10bda4e34,speech_start,margareta_andersson_1612c2,
prot-199697--73,i-e340ba07f7c369df,,note,,
prot-199697--73,i-8976ad3c0f41d0c3,f0d538d10bda4e34,speech_start,siri_dannaeus_67ef42,
prot-199697--73,i-314e78a60e3c9d67,,note,,
prot-199697--73,i-31884d6a1ab0c367,f0d538d10bda4e34,speech_start,ingrid_burman_f0ed79,
prot-199697--73,i-431cef9bc61b7df7,,note,,
prot-199697--73,i-99e256988bfbed6b,,note,,
prot-199697--73,i-461ed8578c67c6f1,f0d538d10bda4e34,speech_start,barbro_johansson_871197,
prot-199697--73,i-b4df51a3072c4a73,f0d538d10bda4e34,speech_start,rose-marie_frebran_504825,
prot-199697--73,i-12176664586dc628,f0d538d10bda4e34,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-15cd93f6a591b3d5,,note,,
prot-199697--73,i-020758cb358afcae,d84fc8cb7cb8f0d1,speech_start,rose-marie_frebran_504825,
prot-199697--73,i-ad36194c4d490f8a,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-891986f8a961567e,d84fc8cb7cb8f0d1,speech_start,rose-marie_frebran_504825,
prot-199697--73,i-e9de507b53346e4b,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-3e98f283607b0d10,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_f0ed79,
prot-199697--73,i-7c3861ff76c4593a,,note,,
prot-199697--73,i-29d70727288421e0,,note,,
prot-199697--73,i-8775ab973fe55448,,note,,
prot-199697--73,i-a9ae9374cc7d9609,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-d43635b0d59a19e0,d84fc8cb7cb8f0d1,speech_start,ingrid_burman_f0ed79,
prot-199697--73,i-72aa8ac88957f8b3,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-b6c86dd9d6c1edde,,note,,
prot-199697--73,i-ef9c3ddba9a95780,,note,,
prot-199697--73,i-5f68bcce1f810e5c,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-6e02ef14a94173b8,,note,,
prot-199697--73,i-c8df1381550b4330,d84fc8cb7cb8f0d1,speech_start,siri_dannaeus_67ef42,
prot-199697--73,i-2f2ac6908d32b7ce,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-d3035329480d9c40,d84fc8cb7cb8f0d1,speech_start,siri_dannaeus_67ef42,
prot-199697--73,i-c1d963715f71caf5,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-69c378d7001c1cad,d84fc8cb7cb8f0d1,speech_start,christel_anderberg_c0194f,
prot-199697--73,i-8f374c8f39e1e36a,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-bdc60df7acabdcda,d84fc8cb7cb8f0d1,speech_start,christel_anderberg_c0194f,
prot-199697--73,i-9d511e0fca3a7f84,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-ec4a1cbeeeba4367,d84fc8cb7cb8f0d1,speech_start,barbro_johansson_871197,
prot-199697--73,i-91b2a5b81a05f9e1,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_c7db04,
prot-199697--73,i-1f3d7982803d126e,d84fc8cb7cb8f0d1,speech_start,barbro_johansson_871197,
