protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--84,i-c123484ea5454eaa,,metadata,,
prot-199697--84,i-d09e28043f6cf8b4,,metadata,,
prot-199697--84,i-fb751068a35ae9bb,,metadata,,
prot-199697--84,i-e8ef809f27829e60,,metadata,,
prot-199697--84,i-3d1a20a35c1b3dc2,,note,,
prot-199697--84,i-f194da4a031f9d90,,note,,
prot-199697--84,i-40d57e5d8f32ff36,,note,,
prot-199697--84,i-441f255bf11aa1d5,,note,,
prot-199697--84,i-e1b63af6c2a5c4fc,,note,,
prot-199697--84,i-d9889ba721a6f420,,note,,
prot-199697--84,i-9e68344d89062c34,,note,,
prot-199697--84,i-207f2924c86d3491,,note,,
prot-199697--84,i-53040e1c997ce862,,note,,
prot-199697--84,i-8e8589f1bc9b931c,,note,,
prot-199697--84,i-485b6f83f428a1e5,,note,,
prot-199697--84,i-f94bc456956091a1,,note,,
prot-199697--84,i-1803589972e73951,,metadata,,
prot-199697--84,i-e504e3a3eccdc9ee,,note,,
prot-199697--84,i-121b70a823cf6a03,,note,,
prot-199697--84,i-ba1073ca138a95f5,,note,,
prot-199697--84,i-7f3475fb6451aaa4,,note,,
prot-199697--84,i-d52249efdcf0aba6,,note,,
prot-199697--84,i-489d3f50dbf7671c,,note,,
prot-199697--84,i-5b1a35c4793cb806,,note,,
prot-199697--84,i-fd8afc626ac69cba,,note,,
prot-199697--84,i-262b0954c7c80d6f,,note,,
prot-199697--84,i-e1ed1fe50513bb1f,,note,,
prot-199697--84,i-a41e863d0b8c21e8,,note,,
prot-199697--84,i-e29336eb15bc5aaf,,note,,
prot-199697--84,i-203f0e9d575dd9c8,,note,,
prot-199697--84,i-ff4fab5e688d10db,,note,,
prot-199697--84,i-a6c13de7161e8a53,,note,,
prot-199697--84,i-f8a3126560465709,,note,,
prot-199697--84,i-806881e7573e97c6,,note,,
prot-199697--84,i-3e546b0f01bb611a,,metadata,,
prot-199697--84,i-2b921b9483e96bb1,,note,,
prot-199697--84,i-ddb47f5240553ffd,,note,,
prot-199697--84,i-6aa91c6d97a07b80,,note,,
prot-199697--84,i-887a5ae16fd42b39,,note,,
prot-199697--84,i-3860326e19266c68,,note,,
prot-199697--84,i-5b4738fc9b1d012d,,metadata,,
prot-199697--84,i-355f7db08141a866,,note,,
prot-199697--84,i-2c0127c0ca356f70,,note,,
prot-199697--84,i-fa22ab90d9a2a719,,note,,
prot-199697--84,i-68d9190567cba934,,note,,
prot-199697--84,i-673962de456e0da3,,note,,
prot-199697--84,i-eabca6d59d26585b,,metadata,,
prot-199697--84,i-acf2187344acc576,,note,,
prot-199697--84,i-b690a538c8f6c77c,,note,,
prot-199697--84,i-0cd4fff3a1e385eb,,note,,
prot-199697--84,i-4d2dd116f897c3a6,,note,,
prot-199697--84,i-72806116b3d79578,,note,,
prot-199697--84,i-1cf5d9baba7c308b,,metadata,,
prot-199697--84,i-1c7b6db2e5a9fde2,,note,,
prot-199697--84,i-150ece9f6eb9b6f8,,note,,
prot-199697--84,i-26af8989c54fe2da,,note,,
prot-199697--84,i-a5f8893807bc22c2,,note,,
prot-199697--84,i-df417ad5a27a5764,,metadata,,
prot-199697--84,i-6c415149e1aca2e0,,note,,
prot-199697--84,i-bf8ef4f3c32cf234,,note,,
prot-199697--84,i-d4180e5271d57845,,note,,
