protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--67,i-81f73dee5031c4b3,,metadata,,
prot-199697--67,i-6fe2e5050d62ac76,,metadata,,
prot-199697--67,i-1e73a822e1907af4,,metadata,,
prot-199697--67,i-717e52ee204c87db,,metadata,,
prot-199697--67,i-7dbb2b453fcac8c4,,note,,
prot-199697--67,i-fc0e9a958eeb25ce,,note,,
prot-199697--67,i-c56c6b652fb8a453,,metadata,,
prot-199697--67,i-8506ec596aae8333,,note,,
prot-199697--67,i-bbe67b031e262d78,,note,,
prot-199697--67,i-643c34938ec6d4b3,,note,,
prot-199697--67,i-b8b59a62e076e157,,note,,
prot-199697--67,i-97fdcf949f374052,,note,,
prot-199697--67,i-2cb013caacd2e793,,note,,
prot-199697--67,i-42b6b7d62a358c73,,metadata,,
prot-199697--67,i-e75da41acd7d9f40,,note,,
prot-199697--67,i-f27ff175b926b777,,note,,
prot-199697--67,i-514097dcf0b5b2ee,,note,,
prot-199697--67,i-a4b955bca165c6dc,,note,,
prot-199697--67,i-fd9c51422c8e884a,,note,,
prot-199697--67,i-5c60036cf2e927da,,note,,
prot-199697--67,i-6ca59be972062903,,note,,
prot-199697--67,i-bcfe65749b79b4d3,,metadata,,
prot-199697--67,i-5519c163bfa99238,,note,,
prot-199697--67,i-d07551b0a18391ec,,note,,
prot-199697--67,i-4e6f72228dae8c13,,note,,
prot-199697--67,i-a9a3874e025ee070,,note,,
prot-199697--67,i-0f0ce2396bb3f2f5,,note,,
prot-199697--67,i-52af90a0478c78b2,,metadata,,
prot-199697--67,i-dffbe4d368f92bb5,,note,,
prot-199697--67,i-86dd337c21c23f6c,,note,,
prot-199697--67,i-ad2dee49cbd2a956,,note,,
prot-199697--67,i-6e54e77b189f1e8d,,note,,
prot-199697--67,i-6fea20a5d8d12d0f,,note,,
prot-199697--67,i-a0a2079dbe590354,,metadata,,
prot-199697--67,i-b654332e5c89ee94,,note,,
prot-199697--67,i-8c2ea878da411f76,,note,,
prot-199697--67,i-90791afef973e4f1,,note,,
prot-199697--67,i-7d264134c0124b69,,note,,
prot-199697--67,i-eff7b144374b6c8d,,note,,
prot-199697--67,i-779db4cb42554b34,,note,,
prot-199697--67,i-b430cb3ae0b53e25,,note,,
prot-199697--67,i-6e1ae34f8da3eea3,,metadata,,
prot-199697--67,i-3ac81957f52c8a43,,note,,
prot-199697--67,i-0200262f460de03d,,note,,
prot-199697--67,i-27bf582351d463a3,,note,,
prot-199697--67,i-b6d00fdf929bec8c,,note,,
prot-199697--67,i-cb73a8c4451a1247,,note,,
prot-199697--67,i-828194088376714a,,metadata,,
prot-199697--67,i-4fb68ca5047c68a3,,note,,
prot-199697--67,i-21d5d0aacc49dea4,,note,,
prot-199697--67,i-af8d875bca3d8ca0,,note,,
prot-199697--67,i-4c0792dcb8cc8289,,note,,
prot-199697--67,i-efb8327130596702,,note,,
prot-199697--67,i-0127364090515a66,,metadata,,
prot-199697--67,i-59bf8a9466a31b21,,note,,
prot-199697--67,i-293d851454e6a95f,,note,,
prot-199697--67,i-7e662341c68f0c01,,note,,
prot-199697--67,i-236d625601ca5e7c,,note,,
prot-199697--67,i-d17385247d505774,,note,,
prot-199697--67,i-615815e88ad82d02,,metadata,,
prot-199697--67,i-2cc7f50546aa0467,,note,,
prot-199697--67,i-39e9b94aa430e118,,note,,
prot-199697--67,i-6a50e68c057d9815,,note,,
prot-199697--67,i-ec63953f2ebff895,,note,,
prot-199697--67,i-4ba171139fe1df89,,note,,
prot-199697--67,i-4f3708ba562ba637,,metadata,,
prot-199697--67,i-912e1688f73dca1b,,note,,
prot-199697--67,i-480e20bef8eb1da8,,note,,
prot-199697--67,i-1b1ca895d47a20ad,,note,,
prot-199697--67,i-bcf5afffaa1929f6,,note,,
prot-199697--67,i-68bcd515fbe455e9,,note,,
prot-199697--67,i-60c5180df06a1c12,,note,,
prot-199697--67,i-411f46b29c0906a4,,metadata,,
prot-199697--67,i-50a5f2c6c898e293,,note,,
prot-199697--67,i-d3d4c8633a5b6dd5,,note,,
prot-199697--67,i-0c07aea5b603beb6,,note,,
prot-199697--67,i-2772ad9ce80de898,,note,,
prot-199697--67,i-4be5c1beb6491ae1,,note,,
prot-199697--67,i-413be2bf634a7f13,,note,,
prot-199697--67,i-e881fd6a7d3399dc,,metadata,,
prot-199697--67,i-ce724d7373a6076b,,note,,
prot-199697--67,i-d0be70552f210981,,note,,
