protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--66,i-b4ebe81747d7c4f7,,metadata,,
prot-199697--66,i-ea1af70e6cf0afff,,metadata,,
prot-199697--66,i-904c6e6cbfc11c81,,metadata,,
prot-199697--66,i-a17abe8785bc28f2,,metadata,,
prot-199697--66,i-eaee449b03ee5fc5,,note,,
prot-199697--66,i-643d2a2e1e5dc061,,note,,
prot-199697--66,i-55612abf2b2b37c1,,note,,
prot-199697--66,i-0140f7e29b81e5ea,,note,,
prot-199697--66,i-dfb69573370a35ad,,note,,
prot-199697--66,i-90c58df2761c40f9,,note,,
prot-199697--66,i-6588b784b829666f,,note,,
prot-199697--66,i-cb83b5350c4a5def,,note,,
prot-199697--66,i-7c59d51afa0f6968,,note,,
prot-199697--66,i-c6fd63f89f7ff998,,note,,
prot-199697--66,i-38e4a18b7ac62846,,note,,
prot-199697--66,i-ee8ab0470453d448,,metadata,,
prot-199697--66,i-310d5cf925aebcd8,,note,,
prot-199697--66,i-4e665f143a8d2b09,,note,,
prot-199697--66,i-4717ed6c63aacc85,,note,,
prot-199697--66,i-6547fea06800de40,,note,,
prot-199697--66,i-fcaa191e1af22fe2,,note,,
prot-199697--66,i-8c25e10384fe4a2b,,note,,
prot-199697--66,i-a5d337635963f0fb,,metadata,,
prot-199697--66,i-acf3a06f2bb28b6d,,note,,
prot-199697--66,i-5653e9b973f8f650,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-6e5e3199845e1c85,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,
prot-199697--66,i-1fbfb13882ccc16a,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199697--66,i-7ed0a45e5be0c1f3,,note,,
prot-199697--66,i-8ee28177a010abc3,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-ce4d1dd0a9b10332,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,
prot-199697--66,i-651c6d33d498d36c,,note,,
prot-199697--66,i-76145e0a22bed22b,,note,,
prot-199697--66,i-da1cd01d5aeff805,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,
prot-199697--66,i-be44807b9743c9be,,note,,
prot-199697--66,i-b4da0392d9810489,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-89e2f01361412420,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,
prot-199697--66,i-42218671d0bf24ec,,note,,
prot-199697--66,i-f520f45ddb1d05c6,,metadata,,
prot-199697--66,i-7415fbdd17c03930,,note,,
prot-199697--66,i-64ed10a056caa725,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-53bc8171064fa8e5,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199697--66,i-92360bab0ba63d50,,note,,
prot-199697--66,i-4807d6abe34e3ab9,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-86296baba5e666ad,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199697--66,i-ece59530e4168d55,,note,,
prot-199697--66,i-ec218fc1763eb7f8,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-a09bdf21a0fc424e,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199697--66,i-27c6b28618ac5d92,,note,,
prot-199697--66,i-7df9d0afc40ea805,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-a8aeb85bf94b65e8,,note,,
prot-199697--66,i-ae63f172d6d6eb36,,metadata,,
prot-199697--66,i-e4fcaf88db20ef17,,note,,
prot-199697--66,i-dc7062b6d311a95d,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-81b3e077af190712,,note,,
prot-199697--66,i-8f5d0fcd453fdd31,,note,,
prot-199697--66,i-5399e4b117b6468e,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199697--66,i-88207c96f9442be9,,note,,
prot-199697--66,i-94db03b9e75eba2a,,note,,
prot-199697--66,i-944d307c0ccd2f66,,note,,
prot-199697--66,i-58ee0fe8bbcfce36,,note,,
prot-199697--66,i-8ed86e9ac67a3241,,note,,
prot-199697--66,i-84001d447daab9c9,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-997f7108232700f1,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199697--66,i-795e6625711e93af,,note,,
prot-199697--66,i-fc34b026ae36b253,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-07d472a958f13cf6,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,
prot-199697--66,i-9c11d90b6714e903,,note,,
prot-199697--66,i-922796ddb194142d,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-63cad9e81e1a6822,,note,,
prot-199697--66,i-856447eebdba92de,,metadata,,
prot-199697--66,i-f8e5a55724f7b79b,,note,,
prot-199697--66,i-98800d296523e591,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-02404a7a1fc1424e,,note,,
prot-199697--66,i-09bfbc7e7e444f6f,,note,,
prot-199697--66,i-aa948723e80b4a49,,note,,
prot-199697--66,i-a72c202d3b49cede,,note,,
prot-199697--66,i-830a587ee4a4e17d,,note,,
prot-199697--66,i-b741e50dc8675408,,note,,
prot-199697--66,i-76670fa09d5e3af9,f0d538d10bda4e34,speech_start,stig_rindborg_5a9f6d,
prot-199697--66,i-6ea5f0f7aa7dd09d,,note,,
prot-199697--66,i-11694c2250476d31,,note,,
prot-199697--66,i-5965784522aba5ee,,note,,
prot-199697--66,i-8422e4f5e177e474,,metadata,,
prot-199697--66,i-74283451780c3073,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--66,i-bd11c2bf62351e6a,,note,,
prot-199697--66,i-5bcdc44d45f6890d,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199697--66,i-fbb231d73d275a4e,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-83d553c5182a6286,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--66,i-0a26d8216a714367,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199697--66,i-c3289f7d3af1b7f3,,note,,
prot-199697--66,i-0909c6b095fc9673,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-45ef3ca1395458a8,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--66,i-9a9048a428875737,f0d538d10bda4e34,speech_start,,
prot-199697--66,i-bb83f113313c9286,,note,,
prot-199697--66,i-749a294e5be8d73c,,metadata,,
prot-199697--66,i-a8e51dd3f27c983e,,note,,
prot-199697--66,i-e0b6af377cbcc88e,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--66,i-fd24edfef447f2ee,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,
prot-199697--66,i-42c53261a9fc8793,,note,,
prot-199697--66,i-4dea9ca80d3e93ab,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--66,i-7cf5cf4bc0b54fcf,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,
prot-199697--66,i-d9ae63e5fc2fcef4,,note,,
prot-199697--66,i-e227f560ad0360a4,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--66,i-3af32847df0760a3,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,
prot-199697--66,i-35e92aa0f327954a,,note,,
prot-199697--66,i-1d1436238cb0a5d3,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--66,i-16cecf41372ed307,,note,,
prot-199697--66,i-1b265166ab9d298a,,metadata,,
prot-199697--66,i-6f6a2d0faceaf325,,note,,
prot-199697--66,i-dc90b9e8739cecbb,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--66,i-cf6f223bf397c091,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,
prot-199697--66,i-26d3fab6d842645d,,note,,
prot-199697--66,i-40d22c3b0cd75151,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--66,i-22d32084a1e6d38c,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,
prot-199697--66,i-f0c757e4d76105fe,,note,,
prot-199697--66,i-3dffd8214c9c5ee8,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--66,i-560bfcbc563ea7c7,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,
prot-199697--66,i-d978c929535a4500,,note,,
prot-199697--66,i-1e088deff5e469fe,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--66,i-b607a7e3ee08aae6,,note,,
prot-199697--66,i-46a5fad6df159378,,metadata,,
prot-199697--66,i-e45c55448cb9ba2e,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-6620d8ff78150f6b,f0d538d10bda4e34,speech_start,bo_lundgren_106659,
prot-199697--66,i-14f0e7c8099833c8,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-4ef00ad57e0efe91,f0d538d10bda4e34,speech_start,bo_lundgren_106659,
prot-199697--66,i-987dcc039750b845,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-95500170ca7034c7,f0d538d10bda4e34,speech_start,bo_lundgren_106659,
prot-199697--66,i-2fc5a72236d063eb,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-8e37a39568932509,,note,,
prot-199697--66,i-cb95a055a88e32ad,,metadata,,
prot-199697--66,i-c560bc8090f656a3,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-63e611d40f02c0a5,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,
prot-199697--66,i-df383fbee24dc7af,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199697--66,i-e112542d4a6a792e,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-19ccf5cb46d70b90,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,
prot-199697--66,i-b5c353d5d6075bfb,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199697--66,i-a2cfa55b38bdb51e,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-ee6027e1ce6025ea,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,
prot-199697--66,i-ce60108cbc826500,,note,,
prot-199697--66,i-2b9dbeb91a2de09f,,metadata,,
prot-199697--66,i-fa95606950efc3c4,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-f0d939c6c9a8973c,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,
prot-199697--66,i-23aa5f94366fa715,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-623b1b29b84a5985,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,
prot-199697--66,i-bf0a2e7ca3193ed2,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-f26365cb6fd987e7,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,
prot-199697--66,i-9f44261b2fab423e,,note,,
prot-199697--66,i-b4e90ed12991f2e4,,metadata,,
prot-199697--66,i-92bfbbc563e765a4,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-d7de2bf6fc4e4d9f,,note,,
prot-199697--66,i-cf5eda6f8adbbe0d,,note,,
prot-199697--66,i-0cc90595f0869a32,,note,,
prot-199697--66,i-65185a44a07bf5ae,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199697--66,i-2c249ad9b6931d62,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-cf89425fd6a531b5,,note,,
prot-199697--66,i-8b98705fd5cc6771,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,
prot-199697--66,i-5df4aa7768fbb3ba,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-32cfe1fa234cf536,,note,,
prot-199697--66,i-42930497fdfe546e,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-91fea05cd40456f1,,note,,
prot-199697--66,i-6bac531e684a7f84,,metadata,,
prot-199697--66,i-d7dc6614b3ec4443,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-c8a4c05646411c05,,note,,
prot-199697--66,i-133940fd5d079f29,f0d538d10bda4e34,speech_start,carl_erik_hedlund_160ef1,
prot-199697--66,i-3ee4e8482cbce693,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-38dbddb1081cf1f2,f0d538d10bda4e34,speech_start,carl_erik_hedlund_160ef1,
prot-199697--66,i-d5a2a3dbb55389b7,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-f5f4de48eab8f91b,f0d538d10bda4e34,speech_start,carl_erik_hedlund_160ef1,
prot-199697--66,i-528e7a186e2a5d7f,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,
prot-199697--66,i-aa153b29dd187bf4,,note,,
prot-199697--66,i-8a7df4c7d38b599b,,note,,
prot-199697--66,i-5339a1c2636bd749,,metadata,,
prot-199697--66,i-2420738ece9dfeba,,metadata,,
prot-199697--66,i-07087841c470dc4f,,note,,
prot-199697--66,i-bc7667c570323fc4,,note,,
prot-199697--66,i-1118d7059a23a664,,note,,
prot-199697--66,i-44682855abebbd5d,,note,,
prot-199697--66,i-d3855162ba2b8fcc,,note,,
prot-199697--66,i-5858a94c16cfd217,,note,,
prot-199697--66,i-c29cb6e4c4d475ac,,metadata,,
prot-199697--66,i-72b3fdf9e4357cf5,,metadata,,
prot-199697--66,i-f0d2e9a8f72d718c,,note,,
prot-199697--66,i-e145f42e845e8462,,note,,
prot-199697--66,i-9463f0b2f2832199,,note,,
prot-199697--66,i-efa7883ac24cafaf,,note,,
prot-199697--66,i-9a84c360b25a50b4,,note,,
prot-199697--66,i-6b2dde9a46acc542,,note,,
prot-199697--66,i-0b8df43718ea2258,,note,,
prot-199697--66,i-698e15cd53fc6705,,note,,
prot-199697--66,i-37aaaae3b6194346,,note,,
