protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--64,i-ecaf2a0f144799b4,,metadata,,
prot-199697--64,i-72f38eb325a3f83a,,metadata,,
prot-199697--64,i-b75f3a2252530fc2,,metadata,,
prot-199697--64,i-8fe48cb85c2075f6,,note,,
prot-199697--64,i-d6e47cf71313d917,,note,,
prot-199697--64,i-829ebcb9fb808e8a,,note,,
prot-199697--64,i-5b8e901542415f23,,note,,
prot-199697--64,i-a0c6657ec44ac202,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,
prot-199697--64,i-aa546393484abed8,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,
prot-199697--64,i-7c9f9776929ee481,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_d8bbfb,
prot-199697--64,i-370358c21a39dc99,,note,,
prot-199697--64,i-9d1922975874aac9,,note,,
prot-199697--64,i-bfd6bc44d2d1f7b1,,note,,
prot-199697--64,i-6ebb0e9492b1c6dc,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199697--64,i-d400397d25623773,,note,,
prot-199697--64,i-62e0199bd823f846,f0d538d10bda4e34,speech_start,,
prot-199697--64,i-e6c0ac9b8d0f9b8a,f0d538d10bda4e34,speech_start,ingrid_naslund_fa8fdc,
prot-199697--64,i-957755c322ec200c,,note,,
prot-199697--64,i-4cf46800457adcb3,,note,,
prot-199697--64,i-a021abf84c17483d,,note,,
prot-199697--64,i-768aa9612c330b28,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,
prot-199697--64,i-ec77e05b11714ee8,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,
prot-199697--64,i-11c1603436766151,,note,,
prot-199697--64,i-51aeb9b6470b40eb,,note,,
prot-199697--64,i-e9821ad0df41336f,,note,,
prot-199697--64,i-9a4c7da114b259a4,f0d538d10bda4e34,speech_start,,
prot-199697--64,i-0ed66681b497be37,,note,,
prot-199697--64,i-8e3da3c696859209,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199697--64,i-61bde2b324f25039,,note,,
prot-199697--64,i-38dfa325fabc5340,f0d538d10bda4e34,speech_start,,
prot-199697--64,i-bec3617c5b34855e,,note,,
prot-199697--64,i-47d5380bc6238aa4,f0d538d10bda4e34,speech_start,ingrid_naslund_fa8fdc,
prot-199697--64,i-45a3249fef45097e,,note,,
prot-199697--64,i-ff52019a07911329,,note,,
prot-199697--64,i-b69f29a5486543fe,,note,,
prot-199697--64,i-cff59dbffeb5da3a,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,
prot-199697--64,i-6680e516e22d51d1,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,
prot-199697--64,i-7c197556c430ac83,,note,,
prot-199697--64,i-1b621651ca2dbeec,f0d538d10bda4e34,speech_start,,
prot-199697--64,i-9b2657d09d6b7a39,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199697--64,i-f9ce338fdbb8f5fd,,note,,
