protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--11,i-5c5f925fd758e44a,,metadata,,
prot-199697--11,i-537e819d01ea1618,,metadata,,
prot-199697--11,i-501e4e4d370e2521,,note,,
prot-199697--11,i-ae91c871d82f2edc,,note,,
prot-199697--11,i-3b4443d020ea97ab,,note,,
prot-199697--11,i-875a803d300ebc83,,metadata,,
prot-199697--11,i-0547001d37a5123a,,note,,
prot-199697--11,i-5a93d68df67d5480,,note,,
prot-199697--11,i-da501ceb3408fff5,,note,,
prot-199697--11,i-6c6faf64192bb571,,note,,
prot-199697--11,i-eb691b7dc8501925,,note,,
prot-199697--11,i-85cece47726eb5d1,,metadata,,
prot-199697--11,i-8ac6d7fbf4bb2962,,note,,
prot-199697--11,i-7d02066a2aa18219,,note,,
prot-199697--11,i-68874cef30700d8d,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
prot-199697--11,i-c5c061dfe8cdf0ec,,note,,
prot-199697--11,i-0f1ecaebf0014791,,note,,
prot-199697--11,i-24b985b919f98817,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
prot-199697--11,i-3ddc883e0da61687,,note,,
prot-199697--11,i-00790bba89dcfad8,,note,,
prot-199697--11,i-52ff56228a05f073,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
prot-199697--11,i-84042e8a9276fad2,,note,,
prot-199697--11,i-e404b95380a37e85,,note,,
prot-199697--11,i-4900c2db479f86fb,,note,,
prot-199697--11,i-e25a361f4a9e8ad4,,note,,
prot-199697--11,i-f6f621867e9ae762,,note,,
prot-199697--11,i-9a81dcf57fd91cf1,,metadata,,
prot-199697--11,i-303a72ec360cbac1,,metadata,,
prot-199697--11,i-98e98baa3bc94967,f0d538d10bda4e34,speech_start,,
prot-199697--11,i-738bc2cf4460a3ad,f0d538d10bda4e34,speech_start,juan_fonseca_db46dc,
prot-199697--11,i-6886fff01da22f42,f0d538d10bda4e34,speech_start,,
prot-199697--11,i-64edcf50a281cf6d,f0d538d10bda4e34,speech_start,juan_fonseca_db46dc,
prot-199697--11,i-a2e9f9231b57fcbc,f0d538d10bda4e34,speech_start,,
prot-199697--11,i-715f1ef94e55fe2d,f0d538d10bda4e34,speech_start,juan_fonseca_db46dc,
prot-199697--11,i-2cf831980a74d33d,,note,,
prot-199697--11,i-4f968f98eb945575,,metadata,,
prot-199697--11,i-d70fdcdbccf1d2c3,,note,,
prot-199697--11,i-40ad926b24b69532,f0d538d10bda4e34,speech_start,,
prot-199697--11,i-779ab9041b7b9c52,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,
prot-199697--11,i-ad70dae4270877ed,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,
prot-199697--11,i-5f9c6bd6c03a7453,,note,,
prot-199697--11,i-38477185acaac42d,f0d538d10bda4e34,speech_start,per_unckel_550bf2,
prot-199697--11,i-11369337d09f7272,f0d538d10bda4e34,speech_start,,
prot-199697--11,i-14441afc91a2ed1f,,note,,
prot-199697--11,i-9fbe033483892f14,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,
prot-199697--11,i-5b1f2c409ff7cb4b,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,
prot-199697--11,i-a9e00477c5daca98,f0d538d10bda4e34,speech_start,per_unckel_550bf2,
prot-199697--11,i-d7369d6b56f35597,f0d538d10bda4e34,speech_start,,
prot-199697--11,i-6383a4b078832950,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,
prot-199697--11,i-7266ffb0355153a6,,note,,
prot-199697--11,i-38da79fadaf84921,f0d538d10bda4e34,speech_start,,
prot-199697--11,i-d08ce6f3a9b07de8,,note,,
prot-199697--11,i-05d3cf46d5758477,,metadata,,
prot-199697--11,i-0bf5312a60245bcf,,note,,
prot-199697--11,i-6ecb4780ed2b3338,,note,,
prot-199697--11,i-ac926d80b449efc2,,note,,
prot-199697--11,i-1966713c57aa90a2,,note,,
prot-199697--11,i-478a2f0ed47c4be1,,note,,
prot-199697--11,i-4b1729d3c08365f0,,metadata,,
prot-199697--11,i-49aa71d017fe1f93,,metadata,,
prot-199697--11,i-e9efec03dcc6718d,,note,,
prot-199697--11,i-9f13366760689656,,note,,
prot-199697--11,i-9aa0ec8d0fcede45,,note,,
prot-199697--11,i-c18aff7f7f572b4f,,note,,
prot-199697--11,i-df7a519b49724dfe,,note,,
prot-199697--11,i-9fe1a35fd1752749,,note,,
prot-199697--11,i-47cb61587768658a,,note,,
prot-199697--11,i-b7a5ad72497be55b,,note,,
prot-199697--11,i-97c701af4e77d2a8,,note,,
prot-199697--11,i-d95f4253170ee921,,note,,
prot-199697--11,i-c06e4a78f15dbab9,,note,,
prot-199697--11,i-64ad9ccdf06e3db7,,note,,
prot-199697--11,i-43b2c82cd332dd40,,note,,
prot-199697--11,i-116a1c5182aa7462,,note,,
prot-199697--11,i-a0a84c8134ae625f,,note,,
prot-199697--11,i-9f4684b3de76274b,,note,,
prot-199697--11,i-74bb8343629838f0,,note,,
prot-199697--11,i-afddb142aa481193,,note,,
prot-199697--11,i-217f62e454fe6bbf,,note,,
prot-199697--11,i-e1b74aa61d12ac8b,,note,,
prot-199697--11,i-24082fd99794ec49,,note,,
prot-199697--11,i-81bc07f14ea74dae,,note,,
prot-199697--11,i-28a1bce2a4b77017,,note,,
prot-199697--11,i-1bf1a30f5ff4fb59,,note,,
prot-199697--11,i-26379a656fb8e818,,note,,
prot-199697--11,i-83c75390cbcdfe40,,note,,
prot-199697--11,i-1d17d3c9287141a8,,note,,
prot-199697--11,i-e6df3d829202f272,,note,,
prot-199697--11,i-bfadbef8963c42d9,,note,,
prot-199697--11,i-0e1aa0a2a4edce0a,,note,,
prot-199697--11,i-d6ed1df282543ccb,,note,,
prot-199697--11,i-bf6499bc6f0f5a9f,,note,,
prot-199697--11,i-ecc6a34117406635,,note,,
prot-199697--11,i-c8c447354624e725,,note,,
prot-199697--11,i-d41a29ea9a3e26d0,,note,,
prot-199697--11,i-99a2eb87047a88e6,,note,,
prot-199697--11,i-b27cc1936b45289e,,note,,
prot-199697--11,i-784bbc902d1946d9,,note,,
prot-199697--11,i-affc03006e9acfa1,,note,,
prot-199697--11,i-54739cba5e98fc37,,note,,
prot-199697--11,i-eec27f4434bdbceb,,note,,
prot-199697--11,i-d8784510bfc4548b,,note,,
prot-199697--11,i-32a31778d0695ff2,,note,,
prot-199697--11,i-562151a87e3b403d,,note,,
prot-199697--11,i-7a182c6e5a2bd503,,note,,
prot-199697--11,i-319ba9b902ef0b40,,note,,
prot-199697--11,i-db85ce379f182449,,note,,
prot-199697--11,i-6c177647cc193109,,note,,
prot-199697--11,i-48c6514743f04c8d,,note,,
prot-199697--11,i-e6690e1d79d60abd,,note,,
prot-199697--11,i-c96864faf50adbb5,,note,,
prot-199697--11,i-3088a7fabd6fbb5e,,note,,
prot-199697--11,i-4f9ddb623a3f6c50,,note,,
prot-199697--11,i-9712f57268dd52eb,,note,,
prot-199697--11,i-4012eeea1662e3ca,,note,,
prot-199697--11,i-cb7cd02576ecf22e,,note,,
prot-199697--11,i-239101ffc36984ab,,note,,
prot-199697--11,i-6221abea59f5550f,,note,,
prot-199697--11,i-3b0594c4c10025d3,,note,,
prot-199697--11,i-87eaa7145c9495a8,,note,,
prot-199697--11,i-ebceab9a632f2030,,note,,
prot-199697--11,i-3d26a3eed0aacc29,,note,,
prot-199697--11,i-4c426c937d1e68e1,,note,,
prot-199697--11,i-069416fd0fa2cf73,,note,,
prot-199697--11,i-daadcf90a08339f4,,note,,
