protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--79,i-4d838df8c99999f1,,metadata,,
prot-199697--79,i-1a3429c1e04ebed4,,metadata,,
prot-199697--79,i-ad73429f18303bc2,,note,,
prot-199697--79,i-972a0adc7bcc369c,,note,,
prot-199697--79,i-79a16765cf94fde7,,note,,
prot-199697--79,i-f24d1b740839b429,,note,,
prot-199697--79,i-afa24a3d3c62d23c,,note,,
prot-199697--79,i-2d21bbf8bc68358b,,note,,
prot-199697--79,i-2a668e5de61abaea,,note,,
prot-199697--79,i-d36fce3841d70d37,,note,,
prot-199697--79,i-4eed5413f3175831,,metadata,,
prot-199697--79,i-2c6ccdee036f26d3,,note,,
prot-199697--79,i-f50f41e23635ab6d,,note,,
prot-199697--79,i-cd99f236fe7dc737,,note,,
prot-199697--79,i-ae7f79fecbd1e07a,,note,,
prot-199697--79,i-78f816e29036e5a7,,note,,
prot-199697--79,i-6fa01fe697d957b0,,note,,
prot-199697--79,i-6e0004ae429f633f,,metadata,,
prot-199697--79,i-7af0bd576f21a9e8,,note,,
prot-199697--79,i-b75b69c8d0a24cc1,,note,,
prot-199697--79,i-ab7b8b6b2cf57909,,note,,
prot-199697--79,i-be71cbe65bea2185,,note,,
prot-199697--79,i-9bb6fb1ff886ddf3,,note,,
prot-199697--79,i-32f11dccc9240115,,note,,
prot-199697--79,i-98c57b092040e1be,,note,,
prot-199697--79,i-47f77108e7df0136,,note,,
prot-199697--79,i-021b117e09d9344a,,note,,
prot-199697--79,i-d7a9414d632c3818,,note,,
prot-199697--79,i-f21e3a276a386764,,note,,
prot-199697--79,i-455a489245501627,,note,,
prot-199697--79,i-4bd5ec42f57ebb0b,,note,,
prot-199697--79,i-783be8f50570c8dd,,note,,
prot-199697--79,i-45f0bd4b8fa48742,,metadata,,
prot-199697--79,i-a6b4e3a999b2f010,,note,,
prot-199697--79,i-ee13cae5cbe0febb,,note,,
prot-199697--79,i-b613bd06871f2767,,metadata,,
prot-199697--79,i-99bb8fc4eb0a029c,,note,,
prot-199697--79,i-536059afe68cf0d3,,note,,
prot-199697--79,i-bb2d0941cdfcef97,,note,,
prot-199697--79,i-7027a347d4a5b78d,,note,,
prot-199697--79,i-29b34cbdf6f12909,,note,,
prot-199697--79,i-14ffc9e20433f2f6,,note,,
prot-199697--79,i-06bd33132021a2fa,,note,,
prot-199697--79,i-c1cbde4db8b5eb9c,,note,,
prot-199697--79,i-caad698442b77d03,,note,,
prot-199697--79,i-77c572d1e148a475,,note,,
prot-199697--79,i-fa40e4636549a017,,metadata,,
prot-199697--79,i-463ac1d1a667558f,,metadata,,
prot-199697--79,i-f78d482f16070e04,,metadata,,
prot-199697--79,i-2e968607ecec84f9,,note,,
prot-199697--79,i-546451822f586fab,,note,,
prot-199697--79,i-7f40dc5e896aaadf,,metadata,,
prot-199697--79,i-76cdc4d450c10775,,metadata,,
prot-199697--79,i-e4c5f0965248ea5a,,metadata,,
prot-199697--79,i-592bb58ed7572cfe,,metadata,,
prot-199697--79,i-149155387db7e5a2,,metadata,,
prot-199697--79,i-cbea936b6d1c1085,,note,,
prot-199697--79,i-e3a2fbcd41f69f0e,,note,,
prot-199697--79,i-1ad21b1794890b19,,metadata,,
prot-199697--79,i-4e9c708f391b050c,,note,,
prot-199697--79,i-83572a2cfb44b66d,,note,,
prot-199697--79,i-a4619677597a24fb,,note,,
prot-199697--79,i-1c5166c9223bf8ca,,note,,
prot-199697--79,i-c39faada97a90d6a,,note,,
prot-199697--79,i-73795b0c9c36e3f7,,note,,
prot-199697--79,i-fcb6dbe25f5e8939,,note,,
prot-199697--79,i-87a6b8521e02db8e,,note,,
prot-199697--79,i-f038606158d15181,,note,,
prot-199697--79,i-bec60c7c051f8f68,,note,,
prot-199697--79,i-7ce872af696f9325,,note,,
prot-199697--79,i-8775f364e49ba550,,metadata,,
prot-199697--79,i-d024b2d5efeee4bb,,note,,
prot-199697--79,i-ec36dcaaaef8624b,,note,,
prot-199697--79,i-f18a6a731addcef3,,note,,
prot-199697--79,i-24b13155dd423ddc,,note,,
prot-199697--79,i-08fbb349e6ec679e,,note,,
prot-199697--79,i-06b5f59ef23c33ba,,note,,
prot-199697--79,i-4db9b50ad7610480,,note,,
prot-199697--79,i-f1424560fc9ca531,,note,,
prot-199697--79,i-ad659e210dc2b2c6,,note,,
prot-199697--79,i-7f8aec1d911efe8a,,note,,
prot-199697--79,i-1ae978e075bb2db2,,note,,
prot-199697--79,i-513830c5b9822212,,metadata,,
prot-199697--79,i-3378444611948ae9,,note,,
