protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--60,i-847ff3c31e888d5b,,metadata,,
prot-199697--60,i-fb9dee63034962d1,,note,,
prot-199697--60,i-18760d72b3087261,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--60,i-a0493fada1c7e89d,,note,,
prot-199697--60,i-02f36448e4153fc4,f0d538d10bda4e34,speech_start,,
prot-199697--60,i-f587afdf92fc4dfd,,note,,
prot-199697--60,i-a71d1345d5628e0f,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--60,i-1c775a460ff87f9d,,note,,
prot-199697--60,i-3e3518d5aa685889,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,
prot-199697--60,i-f7a80256c8767c82,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,
prot-199697--60,i-41c924a97191b7dd,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,
prot-199697--60,i-8f6eac8c92ab35c7,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199697--60,i-ea0be5f4bae30957,,note,,
prot-199697--60,i-50cc4c1be8624480,bcf6e410cc8eb79a,speech_start,,
prot-199697--60,i-a703f0ba50eac559,f0d538d10bda4e34,speech_start,,
prot-199697--60,i-f6d53baa6a04ce04,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--60,i-aaf75d2710dc20e7,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,
prot-199697--60,i-b8433adf95f4e588,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,
prot-199697--60,i-2d71d5697d3148c4,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,
prot-199697--60,i-19b7c882e89fd46f,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199697--60,i-4ec6971d4459c767,,note,,
prot-199697--60,i-1aedc6ab73442de5,f0d538d10bda4e34,speech_start,,
prot-199697--60,i-2d9634cff368d75b,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--60,i-31e7ecee52d375fa,,note,,
prot-199697--60,i-a0aeb52d36d07478,f0d538d10bda4e34,speech_start,,
prot-199697--60,i-578c3f8fafdf7e65,,note,,
prot-199697--60,i-8bc57c48bdbf65ab,,metadata,,
prot-199697--60,i-b7365211c8a167e2,,note,,
prot-199697--60,i-5eacfedadfb2c775,,metadata,,
prot-199697--60,i-79fc011c6eb05afb,,note,,
prot-199697--60,i-2acd914e4b53f0fe,,note,,
prot-199697--60,i-e85e434078bf9df0,,note,,
prot-199697--60,i-72e40a1638f76563,,note,,
prot-199697--60,i-c63a281b54d0e38c,,note,,
prot-199697--60,i-e0c0681cf71abe05,,note,,
prot-199697--60,i-1c58b218f058e482,,note,,
prot-199697--60,i-775d2f386bfbd3a4,,note,,
prot-199697--60,i-a8e43cc447af3179,,note,,
prot-199697--60,i-d95d19c89cc7f44e,,note,,
prot-199697--60,i-95de83929b8b38f2,,metadata,,
prot-199697--60,i-8c27d91fc71cd645,,note,,
prot-199697--60,i-34ae5ec0f8619493,,note,,
prot-199697--60,i-15dcc96683eac4b6,,note,,
prot-199697--60,i-547257bd7215440d,,note,,
prot-199697--60,i-616afc55dd66a609,,note,,
prot-199697--60,i-39b2140fcab6905b,,metadata,,
prot-199697--60,i-bf76d6e4cdcda24f,,note,,
prot-199697--60,i-3a39dddd8520a4a0,,note,,
prot-199697--60,i-53fe0999a3abca46,,note,,
prot-199697--60,i-6ec82ef7d80e484e,,note,,
prot-199697--60,i-48d21f348f4e4068,,note,,
prot-199697--60,i-8d8bb045f349146a,,note,,
prot-199697--60,i-a87bb1d81eb8010b,,note,,
prot-199697--60,i-ec0e990f31685df1,,metadata,,
prot-199697--60,i-05a788ae9f8646f9,,metadata,,
prot-199697--60,i-bc5a3d4974e16bf5,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--60,i-2b91e988e173a5ff,f0d538d10bda4e34,speech_start,lennart_fremling_8f53ec,
prot-199697--60,i-671bf9ff0edafdca,,note,,
prot-199697--60,i-8cefe1347f17ac79,f0d538d10bda4e34,speech_start,owe_hellberg_cd70a8,
prot-199697--60,i-f3eb10435bcfa433,,note,,
prot-199697--60,i-9d76224616cf257e,d84fc8cb7cb8f0d1,speech_start,sten_andersson_828935,
prot-199697--60,i-274caf8821795cf4,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_cd70a8,
prot-199697--60,i-02bf2e675739540a,d84fc8cb7cb8f0d1,speech_start,sten_andersson_828935,
prot-199697--60,i-aa42a354e8c0ac28,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_cd70a8,
prot-199697--60,i-f26e7d945c50ffaf,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
prot-199697--60,i-f5d2f2e0b588eac1,,note,,
prot-199697--60,i-eaeb52d20f506a32,f0d538d10bda4e34,speech_start,michael_stjernstrom_0be953,
prot-199697--60,i-31227bff87621599,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_cd70a8,
prot-199697--60,i-51d0af3889643e7a,,note,,
prot-199697--60,i-eeca0d212b1f4827,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_cd70a8,
prot-199697--60,i-597fbb5d6316db2d,,note,,
prot-199697--60,i-979a6b3c914577b6,f0d538d10bda4e34,speech_start,lena_larsson_1778bb,
prot-199697--60,i-3dad46d967f4621a,,note,,
prot-199697--60,i-fff1885f4443ca87,,note,,
prot-199697--60,i-983afc58ab746efa,,note,,
prot-199697--60,i-77c222c8675b0201,,note,,
prot-199697--60,i-b711050db9531c8a,,note,,
prot-199697--60,i-1eb6306daab5d08a,,note,,
prot-199697--60,i-12826b035581e0c2,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_cd70a8,
prot-199697--60,i-7ab051119f79a458,d84fc8cb7cb8f0d1,speech_start,lena_larsson_1778bb,
prot-199697--60,i-f765bc3361b742ed,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_cd70a8,
prot-199697--60,i-08fcce9d8694e1c3,d84fc8cb7cb8f0d1,speech_start,lena_larsson_1778bb,
prot-199697--60,i-22b32e8ca970d6cd,,note,,
prot-199697--60,i-98fbc8e71004ae2a,d84fc8cb7cb8f0d1,speech_start,lena_larsson_1778bb,
prot-199697--60,i-cf17171cb6cee6cc,,note,,
prot-199697--60,i-d061440f129f6ee5,d84fc8cb7cb8f0d1,speech_start,lena_larsson_1778bb,
prot-199697--60,i-97ac6611554ef286,d84fc8cb7cb8f0d1,speech_start,sten_andersson_828935,
prot-199697--60,i-72541d3cc802eec0,d84fc8cb7cb8f0d1,speech_start,lena_larsson_1778bb,
prot-199697--60,i-f9bb78cb1018281b,,note,,
prot-199697--60,i-3f8f4645326ebe7d,d84fc8cb7cb8f0d1,speech_start,sten_andersson_828935,
prot-199697--60,i-8f9197dbf265c553,d84fc8cb7cb8f0d1,speech_start,lena_larsson_1778bb,
prot-199697--60,i-5007f9a538820d26,f0d538d10bda4e34,speech_start,rigmor_ahlstedt_6f2c21,
prot-199697--60,i-ba1d13296b0600cf,,note,,
prot-199697--60,i-44ca4950e3c5c46b,,note,,
prot-199697--60,i-e661ad911e653d6d,,note,,
prot-199697--60,i-d97da920a777e81d,d84fc8cb7cb8f0d1,speech_start,rigmor_ahlstedt_6f2c21,
prot-199697--60,i-699428bf9b076f18,,metadata,,
prot-199697--60,i-245f65c01eba67ab,,metadata,,
prot-199697--60,i-06a783ee0b5cbcd5,,note,,
prot-199697--60,i-7737925299ff525a,,note,,
prot-199697--60,i-197f6ef022f86393,,note,,
prot-199697--60,i-9643b1b7f35b8584,,note,,
prot-199697--60,i-01c1ed943bb8c21a,,note,,
prot-199697--60,i-f58436d6a0e29c01,,metadata,,
prot-199697--60,i-d82db8f05b3d3ddc,,metadata,,
prot-199697--60,i-fa12e72f9dd09104,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_41f42d,
prot-199697--60,i-bccb7ec6bcd11902,,note,,
prot-199697--60,i-a7eb0a3f321a8715,,note,,
prot-199697--60,i-230538396194bbdb,,note,,
prot-199697--60,i-618c5a9a866bfeab,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,
prot-199697--60,i-64881b3d74fdb369,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,
prot-199697--60,i-8ced025366f633d7,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,
prot-199697--60,i-4aa111c103c80e39,,note,,
prot-199697--60,i-23a167fe0acfafeb,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199697--60,i-18522d4b058d9bbe,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,
prot-199697--60,i-eeb5987f32cc3dff,f0d538d10bda4e34,speech_start,axel_andersson_3addfb,
prot-199697--60,i-628c92e1d361f493,,note,,
prot-199697--60,i-c80b5f2816082516,,note,,
prot-199697--60,i-50760ff11126e8f6,,note,,
prot-199697--60,i-15f654ab708aca30,,note,,
prot-199697--60,i-4d87e8265b144f89,,note,,
prot-199697--60,i-9f27f0c9273c6e11,,note,,
prot-199697--60,i-08c27e328c091055,d84fc8cb7cb8f0d1,speech_start,axel_andersson_3addfb,
prot-199697--60,i-b3c23b9cdb91c5bc,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_41f42d,
prot-199697--60,i-c56637eabb0070e0,d84fc8cb7cb8f0d1,speech_start,axel_andersson_3addfb,
