protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--55,i-5d1b78f485468ca8,,metadata,,
prot-199697--55,i-b6cc272b164720e4,,metadata,,
prot-199697--55,i-7cebe93d9d647b42,,metadata,,
prot-199697--55,i-5b7c2ca1a245b3ba,,metadata,,
prot-199697--55,i-abba7921cd2ab4f5,,note,,
prot-199697--55,i-ecab2b4f55cd09be,,note,,
prot-199697--55,i-2e2c48d94baef410,,note,,
prot-199697--55,i-7c2a2e81971cc494,,note,,
prot-199697--55,i-58fc637372ae2502,,note,,
prot-199697--55,i-5b6bd3f3583cbd91,,metadata,,
prot-199697--55,i-f86ae4e53558e4ac,,note,,
prot-199697--55,i-1aca937d2aa8ae18,,note,,
prot-199697--55,i-1e9dca359bfff284,,note,,
prot-199697--55,i-c9655a4c4d3e2604,,note,,
prot-199697--55,i-6adc841ef5498546,,metadata,,
prot-199697--55,i-897e4840c53e08bf,,note,,
prot-199697--55,i-1bc081b15547a9a2,,note,,
prot-199697--55,i-d68e7eccd6a4c9da,,note,,
prot-199697--55,i-46351694e7f027ac,,note,,
prot-199697--55,i-434e65663a99ee30,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199697--55,i-ef6a091096ef1863,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199697--55,i-1dac04ced9d71723,,note,,
prot-199697--55,i-9023ae3cc1ee74db,,note,,
prot-199697--55,i-b9593c2db4a5640f,,note,,
prot-199697--55,i-d4cbbc6dd2876c6c,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199697--55,i-e27e3f40a625ce82,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,
prot-199697--55,i-6f872006211154c7,,note,,
prot-199697--55,i-3952a1595bb74d1b,,note,,
prot-199697--55,i-ca8773be266c9da4,,note,,
prot-199697--55,i-3d25de27ac3ac8da,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199697--55,i-ca86c81840799501,,note,,
prot-199697--55,i-2c6c3f39a179a267,,metadata,,
prot-199697--55,i-26485fb51679f0f7,,note,,
prot-199697--55,i-562db9975167e7fc,,note,,
prot-199697--55,i-e478f8c684a9fc89,,note,,
prot-199697--55,i-26ef74f32f22b1dd,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,
prot-199697--55,i-8beb50d14c3ea8a4,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199697--55,i-c7c08f9285e1c298,f0d538d10bda4e34,speech_start,bengt_hurtig_051d73,
prot-199697--55,i-aa779887f8aca032,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
prot-199697--55,i-c01359e753d50eda,,note,,
prot-199697--55,i-fa3217552359f4d7,,note,,
prot-199697--55,i-0f7f91b7fb3dbdcd,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,
prot-199697--55,i-d05ccf72458cb7c2,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199697--55,i-aee960a4a0397ee7,f0d538d10bda4e34,speech_start,bengt_hurtig_051d73,
prot-199697--55,i-5716255b2cf15a0a,f0d538d10bda4e34,speech_start,per_lager_1cdf33,
