protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--119,i-49f79f5f554d3e20,,metadata,,
prot-199697--119,i-2a75aa1bcbff7368,,metadata,,
prot-199697--119,i-e759845acd37bdd6,bcf6e410cc8eb79a,speech_start,,
prot-199697--119,i-cebc921808f25ab5,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--119,i-04fc4f13b65773ff,,note,,
prot-199697--119,i-3fa0d92cf2b84618,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199697--119,i-4c8e6a8f0cbc3f7b,,note,,
prot-199697--119,i-c4e3c5e466d126f4,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,
prot-199697--119,i-781077d219315f94,,note,,
prot-199697--119,i-26217e83e38de71b,,note,,
prot-199697--119,i-6da9f1372487075c,,note,,
prot-199697--119,i-376746a18ce226a3,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,
prot-199697--119,i-34bbe138b20a871b,,note,,
prot-199697--119,i-714eb4570115f3c4,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,
prot-199697--119,i-076c77110a104f25,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,
prot-199697--119,i-2f8478a2fd289fd1,,note,,
prot-199697--119,i-3f2c5cf75f1c2f2d,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-e2815eaf19d535fb,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--119,i-35402cc51597c0ca,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-390f125753a75a5b,,note,,
prot-199697--119,i-213ff2be6d0e2387,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--119,i-6042fc3a6a93afd1,,note,,
prot-199697--119,i-9299092202c00814,,note,,
prot-199697--119,i-83f01e4be92f5c77,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-d9522d569abfcc69,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199697--119,i-d5f08827193378b2,,note,,
prot-199697--119,i-84dbc47fa0a446d2,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-378b1595165a1bff,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199697--119,i-389a16dd56f4c8d1,,note,,
prot-199697--119,i-fe61d45c4c70e37e,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-65b225141a4c084c,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,
prot-199697--119,i-82c5cf7f69471ceb,,note,,
prot-199697--119,i-dd1814f2b54346bd,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-a271d1a3b7fa1a8c,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,
prot-199697--119,i-0de4a545d9a2c777,,note,,
prot-199697--119,i-19058032249e59bf,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-bb09d0de6eaa8019,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,
prot-199697--119,i-35d1f9cb36527d18,,note,,
prot-199697--119,i-7b2303841f0d1efd,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-f6c2013f1bf21119,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,
prot-199697--119,i-1bc25820eac5b60b,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,
prot-199697--119,i-70740488043ed9ec,,note,,
prot-199697--119,i-532f6a4d94c1957e,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-992a2ea66700bb91,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,
prot-199697--119,i-7124f7d89c2213e6,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,
prot-199697--119,i-4b09409b0ed97fb1,,note,,
prot-199697--119,i-55272d2d283f5ef7,f0d538d10bda4e34,speech_start,,
prot-199697--119,i-78a67f4f73df407d,f0d538d10bda4e34,speech_start,alf_svensson_d8b0fa,
prot-199697--119,i-8881b3792961587b,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,
prot-199697--119,i-71045a71ff5c184b,,note,,
prot-199697--119,i-edd3bc63c61c4ff7,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,
prot-199697--119,i-fecf123c0e278d4c,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,
prot-199697--119,i-d36586772acc6267,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,
prot-199697--119,i-ee5ee645eb5f17f4,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,
prot-199697--119,i-fefd91afd9275a34,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,
prot-199697--119,i-d6c5a290144877d1,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,
prot-199697--119,i-3315c09f2221f074,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,
prot-199697--119,i-2a530a2699a7681d,,note,,
prot-199697--119,i-f8e27c67e69da8ec,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,
prot-199697--119,i-755c1b9a0ca2b469,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,
