protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--83,i-b2db972ec4a9484d,,metadata,,
prot-199697--83,i-7633d1f506cb6a11,,metadata,,
prot-199697--83,i-3f5e48712eb51bda,,note,,
prot-199697--83,i-cddb1efe9b7b91a8,,note,,
prot-199697--83,i-db5acb3709a90972,,metadata,,
prot-199697--83,i-63883952be8bea5f,,note,,
prot-199697--83,i-b56d198bebb6d03d,,note,,
prot-199697--83,i-62cb40ec737763e7,,note,,
prot-199697--83,i-d32e4f20417ac225,,note,,
prot-199697--83,i-1421f9f0fd4166b1,,metadata,,
prot-199697--83,i-bddbffa1aea10b47,,note,,
prot-199697--83,i-a4e912ec09cf7d09,,note,,
prot-199697--83,i-0cd1eea203d1683f,,note,,
prot-199697--83,i-a804e6d427a500e6,,note,,
prot-199697--83,i-7f1954a6406947f1,,note,,
prot-199697--83,i-fbbf46bc239955e0,,metadata,,
prot-199697--83,i-0dd56a46e93cfcf5,,note,,
prot-199697--83,i-95c03c86d5d0b1d1,,note,,
prot-199697--83,i-17dbe1ce7d946c6f,,note,,
prot-199697--83,i-bf6d6412b00bffc3,,note,,
prot-199697--83,i-ff6d50cdda4dcfbb,,note,,
prot-199697--83,i-5cc4a923b3a8694b,,metadata,,
prot-199697--83,i-1ffd6586c6a1efda,,note,,
prot-199697--83,i-12ea29a860f687ab,,note,,
prot-199697--83,i-d971a8ccec759270,,note,,
prot-199697--83,i-bf84c3f21f964107,,note,,
prot-199697--83,i-16eb368336b60f7e,,metadata,,
prot-199697--83,i-7e7eb39fa56c2e9d,,note,,
prot-199697--83,i-336d8e29cecccd16,,note,,
prot-199697--83,i-50fbbfa30cf7525b,,note,,
prot-199697--83,i-e99f7fdf58fc1931,,note,,
prot-199697--83,i-cb1d76a01e84dae6,,metadata,,
prot-199697--83,i-7a74f0feea49798d,,note,,
prot-199697--83,i-7f94ec0324027e9f,f0d538d10bda4e34,speech_start,,
prot-199697--83,i-c6ddb1c41e802f37,f0d538d10bda4e34,speech_start,elisa_abascal_reyes_97087a,
prot-199697--83,i-d4e7f6aadf727a94,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,
prot-199697--83,i-e0ea6dd83155e384,,note,,
prot-199697--83,i-d1956287685e1806,f0d538d10bda4e34,speech_start,,
prot-199697--83,i-09656ec7c3521f37,f0d538d10bda4e34,speech_start,elisa_abascal_reyes_97087a,
prot-199697--83,i-222df048d356401b,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,
prot-199697--83,i-0cd21b0abcbda000,,note,,
prot-199697--83,i-7cb5223811460b65,f0d538d10bda4e34,speech_start,,
prot-199697--83,i-e5cad9241f661fcf,,note,,
prot-199697--83,i-a8082b1f5ef86712,f0d538d10bda4e34,speech_start,elisa_abascal_reyes_97087a,
prot-199697--83,i-239efea702c97695,,note,,
prot-199697--83,i-2223c0d121fc80c6,,metadata,,
prot-199697--83,i-b56542dadeaf102a,,note,,
prot-199697--83,i-cc0620cccd4990d8,f0d538d10bda4e34,speech_start,,
prot-199697--83,i-9444257f9c9618d9,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,
prot-199697--83,i-f163b8f93ab3f01b,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199697--83,i-deaa1bdbc022a06c,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,
prot-199697--83,i-eecd71b729414c2e,,note,,
prot-199697--83,i-36c8642ba0729ff6,f0d538d10bda4e34,speech_start,thomas_julin_429b81,
prot-199697--83,i-9ef4ad4c3b1d5c71,,note,,
prot-199697--83,i-8c09f0e27509323a,f0d538d10bda4e34,speech_start,,
prot-199697--83,i-81b708484c35d45a,,note,,
prot-199697--83,i-51947e8624207c9b,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,
prot-199697--83,i-d68a451312fb84ab,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
