protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--45,i-0c5a9a83475c50dc,,metadata,,
prot-199697--45,i-53a0f47ea769822a,,note,,
prot-199697--45,i-c4594e96392774e9,,note,,
prot-199697--45,i-c8c50ae60398d4e8,,note,,
prot-199697--45,i-3714e894409abb47,,note,,
prot-199697--45,i-d75dfa03ad4c03fb,,note,,
prot-199697--45,i-82ca0b19a874cbd6,,note,,
prot-199697--45,i-8738a831528380cb,,metadata,,
prot-199697--45,i-e530ebb22aa401a5,,metadata,,
prot-199697--45,i-d7daf5a343ac9025,,note,,
prot-199697--45,i-e2fda7764bc26625,,note,,
prot-199697--45,i-46ac7338d6e0437f,,note,,
prot-199697--45,i-29fea5c652cfc2ef,,note,,
prot-199697--45,i-0e2a327d751774ff,,note,,
prot-199697--45,i-12a3121192de5d6d,,note,,
prot-199697--45,i-94112e7801c3a69b,,note,,
prot-199697--45,i-7d238973d6c70907,,metadata,,
prot-199697--45,i-a3950528ac36ce3d,,note,,
prot-199697--45,i-e7cc418778215019,,note,,
prot-199697--45,i-a009c40f93df15a2,,metadata,,
prot-199697--45,i-8e2c8af7a70cdb05,,metadata,,
prot-199697--45,i-dd3fcfaa6a3c66ff,,note,,
prot-199697--45,i-759c7d5e2a9f9c16,,note,,
prot-199697--45,i-38dd3e6170053f17,,note,,
prot-199697--45,i-cf29b2305cfaf255,f0d538d10bda4e34,speech_start,arne_andersson_4b06d8,
prot-199697--45,i-1db4b5fd13aff123,,note,,
prot-199697--45,i-fa2a7f12e6aaa9ea,,note,,
prot-199697--45,i-c99b76cba62c4a9d,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-04b0749d3c0c7c31,,note,,
prot-199697--45,i-3fdfd1ece62de4ac,,note,,
prot-199697--45,i-57fbb0d13a5a7f69,,note,,
prot-199697--45,i-961784fdd3bd7d0b,,note,,
prot-199697--45,i-a8f3c6b1083e98a7,,note,,
prot-199697--45,i-d0036dcbc485b3ec,f0d538d10bda4e34,speech_start,jan_jennehag_8749a4,
prot-199697--45,i-dfe00da042760c7b,,note,,
prot-199697--45,i-31ebd1160781cbf7,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,
prot-199697--45,i-d809faae7fac7b3b,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-a052f3b4e3c67b5e,,note,,
prot-199697--45,i-1f4b2ab75fc3bbcd,,note,,
prot-199697--45,i-5a043e18d0042fda,,note,,
prot-199697--45,i-4039a7b13ed70fab,,note,,
prot-199697--45,i-258f9206419a4770,,note,,
prot-199697--45,i-194d1a3be9343ebb,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-d5ca1837e29b7287,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-116b97833679dc15,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-42131e403ddc6aaf,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-88205f1e334f1be7,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,
prot-199697--45,i-1f9c8d61a5e4e182,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-a3f42814e89a313c,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,
prot-199697--45,i-79a7703ec6ec23a2,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-a34d842a68d0afb7,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,
prot-199697--45,i-be3c11bac2d299b5,,note,,
prot-199697--45,i-cb37cafa7696a1d3,,note,,
prot-199697--45,i-a9ac495436a7d6ad,,note,,
prot-199697--45,i-0f50ef46e27e7e55,,note,,
prot-199697--45,i-afc697424d0c5d70,,note,,
prot-199697--45,i-3fb84e70b6a0ac27,f0d538d10bda4e34,speech_start,britt_bohlin_b57987,
prot-199697--45,i-24552b2ff90c514b,,note,,
prot-199697--45,i-d424a1cacc889308,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,
prot-199697--45,i-1ad03fa372c9fe2b,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-cad2d545344d70a8,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,
prot-199697--45,i-653b285269d2a07a,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-f9422b77b124a981,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-35d373e06e000a10,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-3d3fd313f018470f,,note,,
prot-199697--45,i-fcf1e24e3e574bd9,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-2e102abebfbf54f6,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-ca00e89e3a856e01,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,
prot-199697--45,i-7202121a970e406a,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-3903afd17c6f1216,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,
prot-199697--45,i-811bb0e7fad74f52,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-a66859cd2f3b9f3f,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-1043993d855e995c,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-82f4dccc1b99ce16,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-34e876d2133776d0,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-feba3e7453494f79,f0d538d10bda4e34,speech_start,anders_svard_4b70ae,
prot-199697--45,i-039f74e591e2f6bd,,note,,
prot-199697--45,i-b7f91bff5ec7cbef,,note,,
prot-199697--45,i-e132a38ddf44d600,,note,,
prot-199697--45,i-9287fc1caa6643ab,,note,,
prot-199697--45,i-dbec593ee986edc5,,note,,
prot-199697--45,i-11cf32d46c09bc65,,note,,
prot-199697--45,i-446fc13f419f92ec,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-1ad81f851ca4eafb,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-4b28b0024b98a96a,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-da9d8ffe90ecd398,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-88789265cd08d573,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,
prot-199697--45,i-a995065d3fdcafc5,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-19e11b92d9a6df65,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,
prot-199697--45,i-b5dddb714a54fc76,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-2bba4a101bda4758,d84fc8cb7cb8f0d1,speech_start,ake_carnero_4ae64e,
prot-199697--45,i-bd6495369de79d62,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-de6e9f48e1653942,d84fc8cb7cb8f0d1,speech_start,ake_carnero_4ae64e,
prot-199697--45,i-8ae48e8e2d3776a0,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-e81f6f13daa4dbd5,,note,,
prot-199697--45,i-72450b0d8ec9a8a6,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-b19a6d4c7fdea868,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,
prot-199697--45,i-bf0a2540bb7ddc48,,note,,
prot-199697--45,i-6ce1bd4be886b811,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-e62e33a585209dfe,d84fc8cb7cb8f0d1,speech_start,arne_andersson_4b06d8,
prot-199697--45,i-4c5aae4114520b95,,note,,
prot-199697--45,i-669de4382702d2aa,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-6fcd535471827a69,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-95904c0dffd515c7,,note,,
prot-199697--45,i-5948ad9cc9000a2f,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-711469cc96f8043c,,note,,
prot-199697--45,i-e8465a08c1ad20f1,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-eeb68834486a77c1,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-24074450aeae6fdc,,note,,
prot-199697--45,i-244c238e154c300d,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-c17e629688acbbe4,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-9a971881bbf185fb,,note,,
prot-199697--45,i-38c07bf4397a9ce9,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-0396e9d3e82ff8e0,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-7a730cae419e1f75,,note,,
prot-199697--45,i-bd032c928b759435,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-d915e55252b028b9,f0d538d10bda4e34,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-a4d56129bf6d6edc,,note,,
prot-199697--45,i-0f194638528b5c5d,,note,,
prot-199697--45,i-d483dd204e129705,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,
prot-199697--45,i-2f356aeca1d348eb,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-ada5758f44707f16,d84fc8cb7cb8f0d1,speech_start,jan_jennehag_8749a4,
prot-199697--45,i-71238dc35427929c,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-d47cab3d3686f1f5,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-b1a4e07d15415ff5,f0d538d10bda4e34,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-1e3572c7262f9ac9,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-ae009c8b29b3fcfb,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-f2738591eb35a0ec,,note,,
prot-199697--45,i-31430245f93e8cc8,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-0a275b066f8cebcb,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-dee42960111b3f54,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-f5cef0df2bbbcc98,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-491f92ff3a2e2a6f,f0d538d10bda4e34,speech_start,eva_flyborg_b5b507,
prot-199697--45,i-3bbffb0e896375c1,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-4b5db92c424432ec,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_b5b507,
prot-199697--45,i-8df4f2b4326eb2ed,d84fc8cb7cb8f0d1,speech_start,britt_bohlin_b57987,
prot-199697--45,i-abe5590a490f6fb8,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_b5b507,
prot-199697--45,i-6d148c7e1e034c27,f0d538d10bda4e34,speech_start,sven_lundberg_e54c99,
prot-199697--45,i-a5a93d605528a50d,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-c74a8e1d88dab196,d84fc8cb7cb8f0d1,speech_start,sven_lundberg_e54c99,
prot-199697--45,i-194c1bc9dd1a36f3,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-88485b40858485b5,,note,,
prot-199697--45,i-7d55fcd57e7c0c3a,d84fc8cb7cb8f0d1,speech_start,sven_lundberg_e54c99,
prot-199697--45,i-c777bab26aa9d066,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-979deb9bbb039e55,,note,,
prot-199697--45,i-c4ca46335abd258e,d84fc8cb7cb8f0d1,speech_start,sven_lundberg_e54c99,
prot-199697--45,i-acc875368ae013c4,d84fc8cb7cb8f0d1,speech_start,lennart_rohdin_bd9b99,
prot-199697--45,i-51935bd2e57b6461,d84fc8cb7cb8f0d1,speech_start,sven_lundberg_e54c99,
prot-199697--45,i-5ef496ec1b245062,f0d538d10bda4e34,speech_start,my_persson_63fd59,
prot-199697--45,i-e550c1e18bace608,,note,,
prot-199697--45,i-1261d10e67c2df3d,f0d538d10bda4e34,speech_start,karin_wegestal_e9181e,
prot-199697--45,i-5026c9e90fd87c02,,note,,
prot-199697--45,i-0f030147d75a16e4,,note,,
prot-199697--45,i-9c28ee9e0dabb94e,,note,,
prot-199697--45,i-d3769e7d12050f4c,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-3430d6b6979450df,d84fc8cb7cb8f0d1,speech_start,karin_wegestal_e9181e,
prot-199697--45,i-0cf1cc61c76849e8,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_cefa7d,
prot-199697--45,i-5fc04cb498eb6452,d84fc8cb7cb8f0d1,speech_start,karin_wegestal_e9181e,
prot-199697--45,i-fcbec61e8166c889,,note,,
prot-199697--45,i-4b95d1455945efdd,f0d538d10bda4e34,speech_start,,
prot-199697--45,i-d733631c027cd89d,d84fc8cb7cb8f0d1,speech_start,sven_lundberg_e54c99,
prot-199697--45,i-8824394052b97e28,,note,,
prot-199697--45,i-b6aefb8b0f1fe773,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-4e5b7acc4e480ad1,,note,,
prot-199697--45,i-4ef29f3fe4c8f839,d84fc8cb7cb8f0d1,speech_start,sven_lundberg_e54c99,
prot-199697--45,i-9de12b786252c7ef,,note,,
prot-199697--45,i-acd93ba1bde2a373,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-aba8e0a8902edcfa,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-7d74f799ca9734e8,,note,,
prot-199697--45,i-ee9f5f7f0bb2c38f,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-e896a2a7f353a16c,d84fc8cb7cb8f0d1,speech_start,anders_svard_4b70ae,
prot-199697--45,i-7590e3d87d6f59c0,,note,,
prot-199697--45,i-ec7cbb0c7710c2e6,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-c642cabdfaa0506c,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-8f4ffd184a5e5ce0,,note,,
prot-199697--45,i-782b27f8c9d5dc07,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-6c60761fce68f05e,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-5744e4e0c38482dd,,note,,
prot-199697--45,i-8f3285437c180aac,d84fc8cb7cb8f0d1,speech_start,,
prot-199697--45,i-93440b67e2af112e,bcf6e410cc8eb79a,speech_start,,
prot-199697--45,i-45571172638462c4,f0d538d10bda4e34,speech_start,birgitta_gidblom_020f8b,
prot-199697--45,i-d20c0983750c5c93,f0d538d10bda4e34,speech_start,tuve_skanberg_a29e16,
prot-199697--45,i-f038a8d3675c44f0,,note,,
prot-199697--45,i-e8124e875a80ce69,bcf6e410cc8eb79a,speech_start,,
