protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--87,i-108f54875686ff86,,metadata,,
prot-199697--87,i-14ab5c27092e4504,,note,,
prot-199697--87,i-9cbb29b91d3b66cc,,note,,
prot-199697--87,i-15d2a10d69089837,,metadata,,
prot-199697--87,i-56f29292712ebddf,,note,,
prot-199697--87,i-21b7587b50126588,,note,,
prot-199697--87,i-8c4c0c115e88f655,,note,,
prot-199697--87,i-b33c4b6900872d6c,,note,,
prot-199697--87,i-040e79653093d399,,note,,
prot-199697--87,i-da42eaf7439036f4,,metadata,,
prot-199697--87,i-fc656d142abc16e2,,note,,
prot-199697--87,i-360bcf925931428c,,note,,
prot-199697--87,i-8a40f88e923f4121,,note,,
prot-199697--87,i-0b50c92dac1dfd85,,note,,
prot-199697--87,i-fe62c08a7398697d,,note,,
prot-199697--87,i-fd49d4c497fe07a7,,metadata,,
prot-199697--87,i-97343c72313672f1,,note,,
prot-199697--87,i-807c3d8136e85ebf,,note,,
prot-199697--87,i-efcae1954c169592,,note,,
prot-199697--87,i-8789e713f500b29c,,note,,
prot-199697--87,i-06403634a6cf89d7,,note,,
prot-199697--87,i-28185bf7b17f7537,,metadata,,
prot-199697--87,i-2ffcd566b240f663,,note,,
prot-199697--87,i-1bda6d3b82fbb04c,,note,,
prot-199697--87,i-5abb2641fc1e2a12,,note,,
prot-199697--87,i-d6d741a61858e4a3,,note,,
prot-199697--87,i-a06312f1c0e0b84a,,note,,
prot-199697--87,i-2a830a16b28e9380,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,
prot-199697--87,i-5032bc94fdc20d77,,note,,
prot-199697--87,i-bc9541ea8dee640f,,note,,
prot-199697--87,i-87c9718c948d00f3,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,
prot-199697--87,i-a0341665e60cfec8,,note,,
prot-199697--87,i-0cdad1e7bdc8a3ff,,note,,
prot-199697--87,i-4eec3de9374a5eb5,f0d538d10bda4e34,speech_start,hakan_holmberg_b1ec66,
prot-199697--87,i-bad48786847d2eb2,,note,,
prot-199697--87,i-1329e04e54a9e993,,metadata,,
prot-199697--87,i-5f2094d504fe140c,,note,,
prot-199697--87,i-57860fc349230eb8,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--87,i-f405795b6a2c6778,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,
prot-199697--87,i-4379f969267cdc75,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,
prot-199697--87,i-62a18aa3afca7857,,note,,
prot-199697--87,i-a9336aea6a9dd390,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--87,i-b6da46fd52b3259d,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,
prot-199697--87,i-4d6f2993de2ac999,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,
prot-199697--87,i-ee277579cd8827a8,,note,,
prot-199697--87,i-4b95f662431860d8,,note,,
prot-199697--87,i-0f833c9f562f3c85,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--87,i-6d7259136e89e645,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,
prot-199697--87,i-184670a3677d3eda,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,
prot-199697--87,i-fb56949415d302ef,,note,,
prot-199697--87,i-f75591c80ebb334e,,note,,
prot-199697--87,i-4901bd231f0ebac6,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,
prot-199697--87,i-c6148ac102a7a4a4,,note,,
prot-199697--87,i-128fe553c8e54215,,metadata,,
prot-199697--87,i-6092c2d46283e61e,,note,,
prot-199697--87,i-6dab44a5df125cfa,f0d538d10bda4e34,speech_start,,
prot-199697--87,i-72c64469643eb772,,note,,
prot-199697--87,i-9a09575e60c2c8f7,,note,,
prot-199697--87,i-de1bd7437636b4dd,,note,,
prot-199697--87,i-397e9a7cf47da161,f0d538d10bda4e34,speech_start,sten_tolgfors_a18c0b,
prot-199697--87,i-a15b6628c73dbbb4,,note,,
prot-199697--87,i-f1aaf39266abd340,f0d538d10bda4e34,speech_start,,
prot-199697--87,i-6d5f34b381024621,f0d538d10bda4e34,speech_start,sten_tolgfors_a18c0b,
prot-199697--87,i-62b88b46ab7815e9,,note,,
prot-199697--87,i-3eeed7ad25a055ed,f0d538d10bda4e34,speech_start,,
prot-199697--87,i-838806ce1f15903d,f0d538d10bda4e34,speech_start,sten_tolgfors_a18c0b,
prot-199697--87,i-ac7c796771058df1,,note,,
prot-199697--87,i-15680756cd305ed8,f0d538d10bda4e34,speech_start,,
prot-199697--87,i-a3ddcde20c4a7caf,,note,,
prot-199697--87,i-289ba0551185481e,,metadata,,
prot-199697--87,i-aa9c6824bc995cfb,,note,,
prot-199697--87,i-647c888a5c931a49,f0d538d10bda4e34,speech_start,,
prot-199697--87,i-6fe108f048ff5f4a,,note,,
prot-199697--87,i-d030e536ca4c927d,f0d538d10bda4e34,speech_start,gullan_lindblad_96a461,
prot-199697--87,i-efa2e2415109365d,,note,,
prot-199697--87,i-42cc6989154fa2c7,,note,,
