protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--85,i-c1ca4dbcb7f565ff,,metadata,,
prot-199697--85,i-9b55b26b3a23cec3,,metadata,,
prot-199697--85,i-aa521d9f8d92455f,,note,,
prot-199697--85,i-349105e426459dae,,note,,
prot-199697--85,i-f669fcede91bb786,,metadata,,
prot-199697--85,i-b6ac397f55e3ad37,,note,,
prot-199697--85,i-dcf3aebe106fed38,,note,,
prot-199697--85,i-193e208d9ab926f5,,note,,
prot-199697--85,i-a42cfede0969001e,,note,,
prot-199697--85,i-1e05d0da7bf98d1a,,note,,
prot-199697--85,i-e91d873b9590d304,,note,,
prot-199697--85,i-e7ba8beb45188b25,,metadata,,
prot-199697--85,i-4142c6f87fc0da14,,note,,
prot-199697--85,i-65e91603999804b0,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-0b3b14c43cd00a34,f0d538d10bda4e34,speech_start,rose-marie_frebran_504825,
prot-199697--85,i-4b8b451fb5f8748d,,note,,
prot-199697--85,i-d18486f45c325b79,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-410beb3ac7bd2156,f0d538d10bda4e34,speech_start,rose-marie_frebran_504825,
prot-199697--85,i-76ae980927007dd5,,note,,
prot-199697--85,i-2d2d90712de296c8,,note,,
prot-199697--85,i-5caf64b024284550,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-9cae8179f01d048e,,note,,
prot-199697--85,i-319ac7f8dd394c48,,metadata,,
prot-199697--85,i-47c43337b975d3f5,,note,,
prot-199697--85,i-5cddddec9cd02d5b,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-1df3653783df5c54,,note,,
prot-199697--85,i-e9083843bdfce240,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-e90539bb6c2a00df,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,
prot-199697--85,i-ee630b0066ac524d,,note,,
prot-199697--85,i-db8bdafdd545d71c,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-eb1298414e7d8256,,note,,
prot-199697--85,i-284ef62461f7d4c7,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-12382661c1d7f479,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,
prot-199697--85,i-4421980d33ff7fef,,note,,
prot-199697--85,i-ca25c2299dfa07e4,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-c60357bc96549716,,note,,
prot-199697--85,i-bc8f1db7f6a96a9f,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-4415859a7d72fd8b,,note,,
prot-199697--85,i-8a34603643fa149c,,metadata,,
prot-199697--85,i-1adabae9b41130f4,,note,,
prot-199697--85,i-910e3d0930f547f1,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-64654ef4801fe9b4,,note,,
prot-199697--85,i-a3138455af53b966,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199697--85,i-d0abda8f533464e7,,note,,
prot-199697--85,i-9141927c0eb4eea3,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-fa555c3454d89d6f,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199697--85,i-09cf8ddc6533a8aa,,note,,
prot-199697--85,i-ee15b2c9677f7f0c,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-1ff8406cef27e69f,,note,,
prot-199697--85,i-42bc7e77c8e87c07,,metadata,,
prot-199697--85,i-0e7238bcd095d0aa,,note,,
prot-199697--85,i-095d837f202eab68,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-6fe259e2ef3423d5,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199697--85,i-51b7a6c2df8b04b8,,note,,
prot-199697--85,i-ab230fd6903b8946,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-962e81a1a3003dd2,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,
prot-199697--85,i-36726faaa4b18b2e,,note,,
prot-199697--85,i-03917f1ff0ee4c09,,metadata,,
prot-199697--85,i-3513b90f3ac85bb8,,note,,
prot-199697--85,i-81caf08df87552d3,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-8dc751ced5e90f8e,,note,,
prot-199697--85,i-c7c598d84711a021,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--85,i-951ed500d5a76367,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-e3bb734ee302280c,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--85,i-ec4a35506f789fd3,,note,,
prot-199697--85,i-1d16223f38c158f4,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-599af6ecfbf94a06,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--85,i-204502fc30f50da6,,note,,
prot-199697--85,i-45a5baad7d4bd3bc,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-9c48ff83bd54d612,,note,,
prot-199697--85,i-cc5443964603a6cd,,metadata,,
prot-199697--85,i-f5705a017c00254c,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-60b86355a4baf744,f0d538d10bda4e34,speech_start,per_bill_ee7dcc,
prot-199697--85,i-51c86768ea982968,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-3a48a204cde331d6,f0d538d10bda4e34,speech_start,per_bill_ee7dcc,
prot-199697--85,i-0d4f7560566fd625,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-e93f9a5490272e74,f0d538d10bda4e34,speech_start,per_bill_ee7dcc,
prot-199697--85,i-b96c3720886e8f4e,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-c7468fc3de4cb109,,note,,
prot-199697--85,i-37bc2b55397ce13c,,note,,
prot-199697--85,i-74a4d61ab4bfc736,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-2093e7715ffda475,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,
prot-199697--85,i-b6336077f0cd66b1,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-04bbc2b09f93e67c,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,
prot-199697--85,i-42c515315f17c809,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-b4a265f2349d32e0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,
prot-199697--85,i-39d4c3cc8f446926,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-771107f0b90e705d,,note,,
prot-199697--85,i-d9bc890aff26bf9b,,metadata,,
prot-199697--85,i-232c849dd6828ef6,,note,,
prot-199697--85,i-c89c9dc0f8c8c863,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-4f69d49dadb3e4df,,note,,
prot-199697--85,i-43b9bd59fb296e68,f0d538d10bda4e34,speech_start,lars_bjorkman_d33f6e,
prot-199697--85,i-7e794b3bfafea3fa,,note,,
prot-199697--85,i-3693ed99e11e1cfc,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-128277d8e66507cb,f0d538d10bda4e34,speech_start,lars_bjorkman_d33f6e,
prot-199697--85,i-d9c035615816976f,,note,,
prot-199697--85,i-32b93f41953667f1,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-02f90e27056f007d,f0d538d10bda4e34,speech_start,lars_bjorkman_d33f6e,
prot-199697--85,i-e2abd5d6e29bd722,f0d538d10bda4e34,speech_start,,
prot-199697--85,i-b17197000fe0d079,,note,,
prot-199697--85,i-650c9deb61b5f698,,note,,
prot-199697--85,i-b6327aea092a3298,,note,,
prot-199697--85,i-29ec7dba0de1b254,,metadata,,
prot-199697--85,i-f021fed14bb44963,,metadata,,
prot-199697--85,i-2b3de3750e3ce4f7,,note,,
