protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--56,i-63fb8081b72fc686,,metadata,,
prot-199697--56,i-1018885520f01c0f,,metadata,,
prot-199697--56,i-3552c9b3560a4ad4,,note,,
prot-199697--56,i-be41aa03fdfb9ab5,,metadata,,
prot-199697--56,i-9f54902fc495e5d3,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199697--56,i-6e9fa936a434f3cb,,note,,
prot-199697--56,i-582c80d7c38af17c,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199697--56,i-795e240627e0763c,,note,,
prot-199697--56,i-8bb029704e9135ee,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,
prot-199697--56,i-704d59210c5c5856,,note,,
prot-199697--56,i-209af77b3ad84404,f0d538d10bda4e34,speech_start,,
prot-199697--56,i-9932ad43a5f8dc9e,f0d538d10bda4e34,speech_start,inger_koch_69439b,
prot-199697--56,i-49219998efd2199f,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199697--56,i-0275e8e58b4bbb82,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199697--56,i-25467419fc9606a2,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,
prot-199697--56,i-c5c792725890a9b5,,note,,
prot-199697--56,i-8d9f5c91f9f19da9,f0d538d10bda4e34,speech_start,,
prot-199697--56,i-1409e30662e7fb91,f0d538d10bda4e34,speech_start,inger_koch_69439b,
prot-199697--56,i-fe4d34e1b3d01019,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199697--56,i-036e481552d3d9a0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,
prot-199697--56,i-f40e157ea42b8490,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199697--56,i-c857c160cc2b7a63,,note,,
prot-199697--56,i-600082380f9c6386,,metadata,,
prot-199697--56,i-c0d517fd64ac3f95,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199697--56,i-04c4a09aaf441d2d,,note,,
prot-199697--56,i-3f7712a04a7c1b61,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,
prot-199697--56,i-89c46f9d74524f8c,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--56,i-1a5dc9d9c8795adc,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199697--56,i-0642fcb6c6e3d151,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,
prot-199697--56,i-89c2ad19e0677300,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,
prot-199697--56,i-197a664c449bf598,f0d538d10bda4e34,speech_start,sten_andersson_828935,
prot-199697--56,i-594fe6b7da48863d,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199697--56,i-58b980e8707af819,,note,,
prot-199697--56,i-8d50cf04c5a5e663,,metadata,,
prot-199697--56,i-b41d08ccc867c3e6,f0d538d10bda4e34,speech_start,,
prot-199697--56,i-008cd95f622f75f0,,note,,
prot-199697--56,i-fe6f6b44029a3c80,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199697--56,i-fe3ab28a1eefb48d,f0d538d10bda4e34,speech_start,,
prot-199697--56,i-23e1b2d5512e9833,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,
prot-199697--56,i-6abb0317f3de8e29,,note,,
prot-199697--56,i-2184c418beb0747e,,note,,
prot-199697--56,i-9d98fe357bfec5fa,,metadata,,
prot-199697--56,i-6151f04303837678,,metadata,,
prot-199697--56,i-99dc31b6a5cd9835,,metadata,,
prot-199697--56,i-9fdcbe0697deeee2,,metadata,,
prot-199697--56,i-db21a78083d19609,,note,,
