protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--98,i-40f3d802b8af90b2,,metadata,,
prot-199697--98,i-b9b15e7d7080ac92,,metadata,,
prot-199697--98,i-79e31f84f47599ec,,note,,
prot-199697--98,i-13a3593cce7e8a78,,note,,
prot-199697--98,i-7282ff52e4fa4495,,metadata,,
prot-199697--98,i-9887487cf00c3f06,,metadata,,
prot-199697--98,i-acd122e983f78039,,metadata,,
prot-199697--98,i-5f2f97aaeb583f11,f0d538d10bda4e34,speech_start,stig_rindborg_5a9f6d,
prot-199697--98,i-3b622cac6edd30ca,,note,,
prot-199697--98,i-2554a0079eb8e14c,,note,,
prot-199697--98,i-f0d0001e98f31aa1,f0d538d10bda4e34,speech_start,carin_lundberg_4580c7,
prot-199697--98,i-3bb47e02e634a3e6,,note,,
prot-199697--98,i-9d7ce821cb1df408,,note,,
prot-199697--98,i-7a4d123faabe76f9,,note,,
prot-199697--98,i-3bc90cf4f3f57a75,,note,,
prot-199697--98,i-b0db2090df304290,,note,,
prot-199697--98,i-cfb19bda891829e7,,note,,
prot-199697--98,i-4d73a18a5f534624,,note,,
prot-199697--98,i-a6d70abcea7d5809,,note,,
prot-199697--98,i-2f0bf3d022daa860,,note,,
prot-199697--98,i-3f036bf823ff84b7,,note,,
prot-199697--98,i-b4162856972a492c,,note,,
prot-199697--98,i-0503828160a56866,,note,,
prot-199697--98,i-ced5c7b227e9604d,,note,,
prot-199697--98,i-ecfaa786b72810ae,,note,,
prot-199697--98,i-0711142f7d7d53a5,,note,,
prot-199697--98,i-124f921c56a7ddc7,,note,,
prot-199697--98,i-026f95f9074019ff,,note,,
prot-199697--98,i-599f6151d3d5ca14,,metadata,,
prot-199697--98,i-f4d0f1472eb4cb90,,metadata,,
prot-199697--98,i-eb70655fa8167cd3,,note,,
prot-199697--98,i-388a5bb76d3a9da5,,note,,
prot-199697--98,i-68a5b9a5244fddea,,note,,
prot-199697--98,i-056292ffa93a4187,,metadata,,
prot-199697--98,i-ce90c5930e3913be,,note,,
prot-199697--98,i-45ecec68d15b1bb5,,note,,
prot-199697--98,i-dfebb8d512b4e5d9,,note,,
prot-199697--98,i-8179b7992f50b422,,note,,
prot-199697--98,i-d08ea4bd4df0baf6,,note,,
prot-199697--98,i-e49b56f9017052de,,metadata,,
prot-199697--98,i-32494c7c873ba503,,note,,
