protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--117,i-be5bac393a2e1752,,metadata,,
prot-199697--117,i-082af52c1a2b1f9a,,metadata,,
prot-199697--117,i-75f041b6dbd5ba47,,metadata,,
prot-199697--117,i-489db334fda746ce,,note,,
prot-199697--117,i-a7a3116d7b242998,,note,,
prot-199697--117,i-5fb0c3c53c4339cd,,metadata,,
prot-199697--117,i-3890d92661ac45f7,,metadata,,
prot-199697--117,i-18530409e44af741,,metadata,,
prot-199697--117,i-e0c23478dc9accf4,,note,,
prot-199697--117,i-8f88b2e4796a9439,,metadata,,
prot-199697--117,i-523b1742acbc0c4b,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,
prot-199697--117,i-49d9e72d93c3df01,,note,,
prot-199697--117,i-b42d1757f09b80b8,,note,,
prot-199697--117,i-6b7f15f013277722,,note,,
prot-199697--117,i-5deacf43044e038e,,note,,
prot-199697--117,i-15f274622b0ef621,,note,,
prot-199697--117,i-7884dc31839170e7,,note,,
prot-199697--117,i-6031cecb42625027,,note,,
prot-199697--117,i-5e0a11de8fc5f1c0,,note,,
prot-199697--117,i-6980b19de8cabea1,,note,,
prot-199697--117,i-1e3012fd3e010dd1,,note,,
prot-199697--117,i-7a1fe9e3b316f9a2,bcf6e410cc8eb79a,speech_start,,
prot-199697--117,i-a429fc4f6f288fa5,f0d538d10bda4e34,speech_start,torsten_gavelin_15466d,
prot-199697--117,i-ee569945e13fb739,,note,,
prot-199697--117,i-210e694d4040a188,,note,,
prot-199697--117,i-2adccc25f6ff3dc7,,note,,
prot-199697--117,i-f409e3ff730bf815,,note,,
prot-199697--117,i-cc775691ef356e9d,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,
prot-199697--117,i-fb640a483f64f6fd,,note,,
prot-199697--117,i-5dfe4ba66edab915,,note,,
prot-199697--117,i-17342e4e33b029c5,f0d538d10bda4e34,speech_start,widar_andersson_5b1041,
prot-199697--117,i-efb8913309a5518f,,note,,
prot-199697--117,i-6f3d3f08ba0391fb,,note,,
prot-199697--117,i-cbb67aa2a9b6fc6b,,note,,
prot-199697--117,i-5d144c182e57bc06,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_ad1f7c,
prot-199697--117,i-db80d23edc4fed51,d84fc8cb7cb8f0d1,speech_start,widar_andersson_5b1041,
prot-199697--117,i-b7eaf5b53c16459f,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_ad1f7c,
prot-199697--117,i-4e0ea411b8d7c1a2,d84fc8cb7cb8f0d1,speech_start,widar_andersson_5b1041,
prot-199697--117,i-aeedf097ca1c2c0d,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,
prot-199697--117,i-5ea6b2ce37870ede,,note,,
prot-199697--117,i-65022be044fdc384,d84fc8cb7cb8f0d1,speech_start,widar_andersson_5b1041,
prot-199697--117,i-a7a0f855f64299ef,,note,,
prot-199697--117,i-86c9f0ef4490a014,,note,,
prot-199697--117,i-2d089e9a22d98191,bcf6e410cc8eb79a,speech_start,,
prot-199697--117,i-35e02f05b0f66722,,note,,
prot-199697--117,i-4a987c46fb4117a7,,note,,
prot-199697--117,i-c0b0696f50a15d5b,,metadata,,
prot-199697--117,i-d067f35a0e3dfc76,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,
prot-199697--117,i-d82f7e45cc75b91d,d84fc8cb7cb8f0d1,speech_start,widar_andersson_5b1041,
