protocol_id,elem_id,pattern,segmentation,who,id
prot-199697--27,i-8eedd4e140aabe2c,,metadata,,
prot-199697--27,i-59876c35540378dd,,metadata,,
prot-199697--27,i-9cc1f8fc6d12045b,,note,,
prot-199697--27,i-cc85ea6c4e1238dc,,metadata,,
prot-199697--27,i-37dc730af41e3d43,,note,,
prot-199697--27,i-9b2722473023ce8a,f0d538d10bda4e34,speech_start,,
prot-199697--27,i-d77c278ff3ee70f8,,note,,
prot-199697--27,i-3e93b96c925f8eb8,,note,,
prot-199697--27,i-044198e6a5698979,,note,,
prot-199697--27,i-3ab45f8f4555097c,f0d538d10bda4e34,speech_start,inge_carlsson_195e5e,
prot-199697--27,i-ad85ee7c1018b152,f0d538d10bda4e34,speech_start,lennart_brunander_5915a1,
prot-199697--27,i-d2773849e94bf9df,,note,,
prot-199697--27,i-1b541534e61680d8,f0d538d10bda4e34,speech_start,,
prot-199697--27,i-19566980d2d66b99,f0d538d10bda4e34,speech_start,lennart_brunander_5915a1,
prot-199697--27,i-57194fe09a95ef17,,note,,
prot-199697--27,i-36c5f2c2886ed201,f0d538d10bda4e34,speech_start,,
prot-199697--27,i-4a970fe1e1d6c498,,note,,
prot-199697--27,i-d01627437fc486d2,,metadata,,
prot-199697--27,i-8fa7b8a04d985039,,note,,
prot-199697--27,i-4319619d5a4011c3,f0d538d10bda4e34,speech_start,,
prot-199697--27,i-ce3b426dc5fbca23,,note,,
prot-199697--27,i-6c7562c82ab73e1d,,note,,
prot-199697--27,i-a8be0583e7e4cdd5,,note,,
prot-199697--27,i-19f620df42920829,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,
prot-199697--27,i-e58c8716f9ddf1d9,,note,,
prot-199697--27,i-e511f40d8416d37b,f0d538d10bda4e34,speech_start,,
prot-199697--27,i-f25ff0fabf02d386,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,
prot-199697--27,i-b7b7166c89338aaf,,note,,
prot-199697--27,i-c6ff7451074986f2,f0d538d10bda4e34,speech_start,,
prot-199697--27,i-0c2b334fa9ea6243,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,
prot-199697--27,i-1fab20407c77e0c4,,note,,
prot-199697--27,i-7c3abc556f72d60d,f0d538d10bda4e34,speech_start,,
prot-199697--27,i-7c079c5b0bb85873,,note,,
prot-199697--27,i-a24c151253569d35,,note,,
prot-199697--27,i-a2d78fc3c0eb4b77,,note,,
prot-199697--27,i-400564b0d246364a,,metadata,,
prot-199697--27,i-95c04e5667818dcc,,note,,
prot-199697--27,i-f20452fb1c3ed9e0,,note,,
prot-199697--27,i-6bacecd15462ca16,,note,,
prot-199697--27,i-d160c6858f1944ef,,note,,
prot-199697--27,i-03135753491b6eb2,,note,,
prot-199697--27,i-5969745d0018cd82,,note,,
prot-199697--27,i-70b5d8da0b776514,,note,,
prot-199697--27,i-561e6814bdc073fc,,note,,
prot-199697--27,i-08652d63bf0fae19,,note,,
prot-199697--27,i-45b7fa5310ee7a21,,metadata,,
prot-199697--27,i-09beeb27455e812c,,metadata,,
prot-199697--27,i-2c39067ec2bdccd1,,note,,
prot-199697--27,i-4176c20815cc4ce0,,metadata,,
prot-199697--27,i-330c2aa7f787a908,,note,,
