protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--36,i-86d7e5cefd2e3ff7,,metadata,,
prot-1947--fk--36,i-083046e6c9007d52,,metadata,,
prot-1947--fk--36,i-43f5ed6efc2e0585,,metadata,,
prot-1947--fk--36,i-2ffe6991956458d5,,note,,
prot-1947--fk--36,i-36276dc0199bfa79,,metadata,,
prot-1947--fk--36,i-b2e8f62374c2ceca,,metadata,,
prot-1947--fk--36,i-be44db1a07af4fdf,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1947--fk--36,i-be44db1a07af4fdf,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1947--fk--36,i-12abfcfd147ef368,,metadata,,
prot-1947--fk--36,i-fd106eb72412d0f2,,note,,
prot-1947--fk--36,i-574b697a62c936b1,,metadata,,
prot-1947--fk--36,i-2eaa27b3b7bb7224,,metadata,,
prot-1947--fk--36,i-13b6587f901578f9,,note,,
prot-1947--fk--36,i-303eec4aef5907be,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1947--fk--36,i-303eec4aef5907be,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1947--fk--36,i-f30aab46ae2be940,,metadata,,
prot-1947--fk--36,i-20be89c283fc9ccc,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--36,i-20be89c283fc9ccc,560e61985149f31c,speech_start,,
prot-1947--fk--36,i-7471aeccfbbc1cfa,,metadata,,
prot-1947--fk--36,i-82b65902f474fc97,,note,,
prot-1947--fk--36,i-ef337dcffdc4486f,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1947--fk--36,i-ef337dcffdc4486f,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1947--fk--36,i-95c1495865d7de5d,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1947--fk--36,i-8801f27441f7dd13,,note,,
prot-1947--fk--36,i-549f0bed91ff857a,,note,,
prot-1947--fk--36,i-e68ecdbeb2ec0be1,,note,,
prot-1947--fk--36,i-1436a3d287c1ffac,,note,,
prot-1947--fk--36,i-287badb162bb60fe,,note,,
prot-1947--fk--36,i-bee1043ffcbd46e3,,note,,
prot-1947--fk--36,i-1bac8feb1584e3a7,,note,,
prot-1947--fk--36,i-59dc089770573c0a,,note,,
prot-1947--fk--36,i-2792e086d66dd71c,,note,,
prot-1947--fk--36,i-b09984715d5803f7,,metadata,,
prot-1947--fk--36,i-8c2c4cd8a76acf4c,,note,,
prot-1947--fk--36,i-2d70cff19dc59a7d,,note,,
prot-1947--fk--36,i-8129d782d9661a51,,note,,
prot-1947--fk--36,i-83abaa3850084298,,note,,
prot-1947--fk--36,i-2293326aebc5ac17,,note,,
prot-1947--fk--36,i-ba57d39ef05c6dff,,note,,
prot-1947--fk--36,i-f2618b76e0770eb6,,note,,
prot-1947--fk--36,i-ca4167bca068e505,,note,,
prot-1947--fk--36,i-eae7b97d23daaddf,,note,,
prot-1947--fk--36,i-1c16557924f5c4ba,,note,,
prot-1947--fk--36,i-13d340d359d893cd,,note,,
