protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--32,i-ccc5da6617d0c5b2,,metadata,,
prot-1947--ak--32,i-7c034b8079f9784b,,metadata,,
prot-1947--ak--32,i-16309d6d3f0b7b69,,metadata,,
prot-1947--ak--32,i-7d16cac88fed3ca7,,note,,
prot-1947--ak--32,i-74689c8e02561d3f,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--32,i-8c5f5eeaceafeeb0,,note,,
prot-1947--ak--32,i-7cefada50b4b6810,,note,,
prot-1947--ak--32,i-0a364c6d660ac6f6,,metadata,,
prot-1947--ak--32,i-6c89e0d94d280074,,metadata,,
prot-1947--ak--32,i-41b6c37c88900176,,metadata,,
prot-1947--ak--32,i-aa4276557e05dd7a,,note,,
prot-1947--ak--32,i-5b37f51c5c710599,,note,,
prot-1947--ak--32,i-23647f61173b377f,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,
prot-1947--ak--32,i-23647f61173b377f,560e61985149f31c,speech_start,helmer_holmberg_e06180,
prot-1947--ak--32,i-f2fd32bbb0a01258,,metadata,,
prot-1947--ak--32,i-d940791bbcf0c83c,,metadata,,
prot-1947--ak--32,i-f7dba04037411a58,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--32,i-71d1298c3b16e62e,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,
prot-1947--ak--32,i-71d1298c3b16e62e,560e61985149f31c,speech_start,helmer_holmberg_e06180,
prot-1947--ak--32,i-ab3a73ecbad4ad47,,metadata,,
prot-1947--ak--32,i-8ce6bc7fa54ff7f4,,note,,
prot-1947--ak--32,i-52a5af93ecec6cd0,,metadata,,
prot-1947--ak--32,i-a84b1218409f53b5,,note,,
prot-1947--ak--32,i-568d911bc40b0ebd,,note,,
prot-1947--ak--32,i-1cebd521234ddafe,,metadata,,
prot-1947--ak--32,i-94aeb64e3cf71200,,metadata,,
prot-1947--ak--32,i-f42e07abb0258a3e,,note,,
prot-1947--ak--32,i-42ff7e3d500751c7,,note,,
prot-1947--ak--32,i-421b6d9344d4cef6,,metadata,,
prot-1947--ak--32,i-29b6db5d1ded5f79,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1947--ak--32,i-29b6db5d1ded5f79,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1947--ak--32,i-462ed023840ed6f4,,metadata,,
prot-1947--ak--32,i-ce252486215330b7,,metadata,,
prot-1947--ak--32,i-eb01850180285761,,note,,
prot-1947--ak--32,i-c99dacb138c242bb,,metadata,,
prot-1947--ak--32,i-076598801964df69,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--32,i-bf4d4de4d23257e5,,note,,
prot-1947--ak--32,i-dda624ee7e597a30,,metadata,,
