protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--26,i-1166bfd3a3cd049d,,metadata,,
prot-1947--fk--26,i-abd97086a27a29b0,,metadata,,
prot-1947--fk--26,i-435517b61dd42823,,note,,
prot-1947--fk--26,i-f0e8d21d10a711b3,560e61985149f31c,speech_start,,
prot-1947--fk--26,i-6ae4bde282842524,,note,,
prot-1947--fk--26,i-f95c6c9fcdc597df,,note,,
prot-1947--fk--26,i-2b01ede3aa66a6a0,,note,,
prot-1947--fk--26,i-17e5d10e9919c296,,note,,
prot-1947--fk--26,i-694d7270e9c05419,,note,,
prot-1947--fk--26,i-f0bd8a8782b094e1,,note,,
prot-1947--fk--26,i-9214a4a95afa0f8c,,note,,
prot-1947--fk--26,i-a6d237c3699b5ab9,,note,,
prot-1947--fk--26,i-c91218d525ccf474,,note,,
prot-1947--fk--26,i-bf2278490c4b42b3,,note,,
prot-1947--fk--26,i-9c978382713098c9,,note,,
prot-1947--fk--26,i-ca773dfa80713175,,note,,
prot-1947--fk--26,i-b00fdc4d1d600262,,note,,
prot-1947--fk--26,i-2a7663918450d267,,note,,
prot-1947--fk--26,i-a2982040b7266c1b,,metadata,,
prot-1947--fk--26,i-c9b890d611d323d7,,metadata,,
prot-1947--fk--26,i-1639f31eb7d9e765,,note,,
prot-1947--fk--26,i-88e0f5843febcfaa,,note,,
prot-1947--fk--26,i-6546e277d529f8b5,,note,,
prot-1947--fk--26,i-6a35c644500dbd13,,note,,
prot-1947--fk--26,i-cb74278f301a8034,,note,,
prot-1947--fk--26,i-78df16595156b77d,,note,,
prot-1947--fk--26,i-acf7c994147690e7,,note,,
prot-1947--fk--26,i-19b3a6707e550147,,note,,
prot-1947--fk--26,i-9c91216bceb67d26,,note,,
prot-1947--fk--26,i-9021e0c69515a2cd,,note,,
prot-1947--fk--26,i-8c3f25b3be31e1a4,,note,,
prot-1947--fk--26,i-a100aba0d9f2bd73,,note,,
prot-1947--fk--26,i-f154f20d8603a725,,note,,
prot-1947--fk--26,i-cbaa77e7c75c7e9e,,note,,
prot-1947--fk--26,i-6b1808905cd17892,,note,,
prot-1947--fk--26,i-55516458a65ec4f9,,note,,
prot-1947--fk--26,i-f0fe1f765f43fe26,,note,,
prot-1947--fk--26,i-5dce868bf5ec86ae,,note,,
prot-1947--fk--26,i-7ad40fd5b07a7202,,note,,
prot-1947--fk--26,i-6ada600951b8e107,,note,,
prot-1947--fk--26,i-166b195c1eaf05d5,,note,,
prot-1947--fk--26,i-249dba247a3ab3e1,,metadata,,
prot-1947--fk--26,i-f6bf5b25d519cf73,,note,,
prot-1947--fk--26,i-0a445158918ee341,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,
prot-1947--fk--26,i-469f3cce7cfb9afc,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,
prot-1947--fk--26,i-469f3cce7cfb9afc,560e61985149f31c,speech_start,karl_schlyter_338099,
prot-1947--fk--26,i-523793d0abf9b49c,,note,,
prot-1947--fk--26,i-53ed633874ac3d61,,metadata,,
prot-1947--fk--26,i-32da0d5f0e97b9d1,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--26,i-32da0d5f0e97b9d1,560e61985149f31c,speech_start,,
prot-1947--fk--26,i-cab1d2cca2b3b799,,metadata,,
prot-1947--fk--26,i-bc4f4e94eded9343,,note,,
prot-1947--fk--26,i-0038e12921be2820,560e61985149f31c,speech_start,karl_schlyter_338099,
prot-1947--fk--26,i-1c8e228ef83324c1,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,
prot-1947--fk--26,i-1c8e228ef83324c1,560e61985149f31c,speech_start,emil_nasstrom_b28072,
prot-1947--fk--26,i-d31e384a175eed8e,,note,,
prot-1947--fk--26,i-7ea33ac1874c4b96,,note,,
prot-1947--fk--26,i-f4162c6259cc45bb,,note,,
prot-1947--fk--26,i-31921111043b514a,,note,,
prot-1947--fk--26,i-8738b157e76ece0f,,note,,
prot-1947--fk--26,i-891cac8bf5625c65,,note,,
prot-1947--fk--26,i-1b639eb82af56fbb,,note,,
prot-1947--fk--26,i-83022288970ec343,,note,,
prot-1947--fk--26,i-b6095735a8fb9b03,,note,,
prot-1947--fk--26,i-6b06aab11ed7983b,,note,,
prot-1947--fk--26,i-c77fc70f1905487f,,note,,
prot-1947--fk--26,i-aebf1eae39a0e86f,,metadata,,
