protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--13,i-eb0fb133fd733c8f,,metadata,,
prot-1947--ak--13,i-a20387c7cd3c5f25,,metadata,,
prot-1947--ak--13,i-70716dabe19e914f,,metadata,,
prot-1947--ak--13,i-38e9e6acd04bfd89,,note,,
prot-1947--ak--13,i-cd76f13ef7bd7bf6,,note,,
prot-1947--ak--13,i-1e9e6a4aec80c6cc,,note,,
prot-1947--ak--13,i-a519760ab1f192c5,,metadata,,
prot-1947--ak--13,i-8a7bbfd2fbcacba3,,note,,
prot-1947--ak--13,i-1d674963ed93e3bd,,note,,
prot-1947--ak--13,i-9b11f8887fbd12dd,,note,,
prot-1947--ak--13,i-780cd0bd4f8cc5f7,8f6bb79aaba3167f,speech_start,disa_vastberg_76a9b2,
prot-1947--ak--13,i-780cd0bd4f8cc5f7,560e61985149f31c,speech_start,disa_vastberg_76a9b2,
prot-1947--ak--13,i-c7f8b62deb62ee27,,metadata,,
prot-1947--ak--13,i-3fc7b510b665563a,,note,,
prot-1947--ak--13,i-18bb2a35c7f0fb7c,,metadata,,
prot-1947--ak--13,i-68b20c60dd3f1f7c,,metadata,,
prot-1947--ak--13,i-dbc4bab84bf4066b,,metadata,,
prot-1947--ak--13,i-cc339ea38238a310,,metadata,,
prot-1947--ak--13,i-58e7b259391a03a4,,note,,
prot-1947--ak--13,i-c554b2d1bab65fa9,,metadata,,
prot-1947--ak--13,i-17c66735fb85d4e2,,note,,
prot-1947--ak--13,i-bdc118ffabf1af5a,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,
prot-1947--ak--13,i-9239b008a72ef0bc,,metadata,,
prot-1947--ak--13,i-54346759dbe2d6a3,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1947--ak--13,i-c35fee892dc6b593,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,
prot-1947--ak--13,i-0b1754f39f2f9099,,note,,
prot-1947--ak--13,i-beab17eb3a0ac864,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,
prot-1947--ak--13,i-beab17eb3a0ac864,560e61985149f31c,speech_start,frans_severin_5189a0,
prot-1947--ak--13,i-0a165b99630b4297,,metadata,,
prot-1947--ak--13,i-0955c32d799f1683,,metadata,,
prot-1947--ak--13,i-b4d24d9d79f15ba5,,metadata,,
prot-1947--ak--13,i-d30e76e031305e30,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,
prot-1947--ak--13,i-d30e76e031305e30,560e61985149f31c,speech_start,gunnar_ljungqvist_cec163,
prot-1947--ak--13,i-975a78cfd98596e4,,metadata,,
prot-1947--ak--13,i-b845924af0501d8f,,metadata,,
prot-1947--ak--13,i-db2d15ae8afe1513,,metadata,,
prot-1947--ak--13,i-9de9d5386e64584f,,note,,
prot-1947--ak--13,i-b117d2f80e5903f5,,metadata,,
prot-1947--ak--13,i-4054573139c0e49a,,note,,
prot-1947--ak--13,i-e9872ec1c9de6890,,metadata,,
prot-1947--ak--13,i-9bf23811d0556ee8,,metadata,,
prot-1947--ak--13,i-ff3f84417e5b66a6,,note,,
prot-1947--ak--13,i-43dd64146e935249,,note,,
prot-1947--ak--13,i-c79ed0df1ccd58eb,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,
prot-1947--ak--13,i-c79ed0df1ccd58eb,560e61985149f31c,speech_start,erik_olson_47ab83,
prot-1947--ak--13,i-fa2e733d152c352d,,metadata,,
prot-1947--ak--13,i-44b5b085ea575c21,,metadata,,
prot-1947--ak--13,i-d6f9c5d32eb46b23,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,
prot-1947--ak--13,i-d6f9c5d32eb46b23,560e61985149f31c,speech_start,fridolf_thapper_d79730,
prot-1947--ak--13,i-f3f865174639dfd2,,metadata,,
prot-1947--ak--13,i-6bb0656e29792fb3,,metadata,,
prot-1947--ak--13,i-6f9cc44ef8edab7c,,metadata,,
prot-1947--ak--13,i-d61ce3c7c97677a7,,metadata,,
prot-1947--ak--13,i-c48aff3e96e6ded0,,note,,
prot-1947--ak--13,i-1937d61451d83fb0,,metadata,,
prot-1947--ak--13,i-8060405784516bc6,,metadata,,
prot-1947--ak--13,i-e7f297fe06fbdc60,,note,,
prot-1947--ak--13,i-e11836cae3f5b08b,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,
prot-1947--ak--13,i-29cb609364724498,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--13,i-16fa68086c09096b,,metadata,,
prot-1947--ak--13,i-c1b387264eec0bc8,,note,,
prot-1947--ak--13,i-67b189654c37e2e7,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,
prot-1947--ak--13,i-35f7abea8a76526b,,note,,
prot-1947--ak--13,i-60c2be134dd51fe4,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1947--ak--13,i-60c2be134dd51fe4,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1947--ak--13,i-68dd81d090585bed,,metadata,,
prot-1947--ak--13,i-6ac685f17506bf58,,metadata,,
prot-1947--ak--13,i-e0c81e8d45806d87,,note,,
prot-1947--ak--13,i-f332cafe7c523ec5,,metadata,,
prot-1947--ak--13,i-9ec26cf2dd05aca1,,note,,
prot-1947--ak--13,i-3d4b6edd2ca0b142,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1947--ak--13,i-3d4b6edd2ca0b142,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1947--ak--13,i-ef185d827c8bb939,,metadata,,
prot-1947--ak--13,i-aafb1680cb1b1e98,,metadata,,
prot-1947--ak--13,i-632e91fcfb2898ea,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,
prot-1947--ak--13,i-632e91fcfb2898ea,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,
prot-1947--ak--13,i-c21523dabb91e1c2,,metadata,,
prot-1947--ak--13,i-d73d010290a6731b,,metadata,,
prot-1947--ak--13,i-a95df8e03a612a98,,metadata,,
prot-1947--ak--13,i-e6bfba02de957c14,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1947--ak--13,i-f99cd1373dbc539c,,metadata,,
prot-1947--ak--13,i-1e29ad05f4bcad18,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1947--ak--13,i-83170818a66760a5,,metadata,,
prot-1947--ak--13,i-ec2d384d78407875,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--13,i-ec2d384d78407875,560e61985149f31c,speech_start,,
prot-1947--ak--13,i-06246f87f7125c6c,,metadata,,
prot-1947--ak--13,i-58d1b378d10f8b91,,note,,
prot-1947--ak--13,i-e4641b99f1cec3d2,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1947--ak--13,i-27e18e4714237e65,,metadata,,
prot-1947--ak--13,i-b3712214a4bb9c55,,metadata,,
prot-1947--ak--13,i-813f06650b08c6e4,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1947--ak--13,i-813f06650b08c6e4,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1947--ak--13,i-92d3712ec05099d4,,metadata,,
prot-1947--ak--13,i-ce0849d67f33dec7,,note,,
prot-1947--ak--13,i-261dba989fca63cf,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--13,i-5459228bbe4c89a5,,note,,
prot-1947--ak--13,i-309b8670126faad6,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1947--ak--13,i-309b8670126faad6,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1947--ak--13,i-41dfba6049987c08,,note,,
prot-1947--ak--13,i-134ff1191ba85b04,,metadata,,
prot-1947--ak--13,i-9a9bf483e9e439ad,,note,,
prot-1947--ak--13,i-4ed911cfa115c763,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1947--ak--13,i-4ed911cfa115c763,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1947--ak--13,i-18b58fbdc636339c,,metadata,,
prot-1947--ak--13,i-1fa8b41b01e4e265,,metadata,,
prot-1947--ak--13,i-171a6b66637f0bd3,,metadata,,
prot-1947--ak--13,i-dbde0ab56e844312,,metadata,,
prot-1947--ak--13,i-2a9c280328345159,,metadata,,
prot-1947--ak--13,i-1df2c2e102a61881,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1947--ak--13,i-85d07155c63a7cdf,,metadata,,
prot-1947--ak--13,i-91f1db50b2a83173,,metadata,,
prot-1947--ak--13,i-e6a682be259b190d,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1947--ak--13,i-a67d929263ce672a,,metadata,,
prot-1947--ak--13,i-02127a29c9662def,,metadata,,
prot-1947--ak--13,i-3ecb120fa1e8f67c,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1947--ak--13,i-97e349ce103288ca,,metadata,,
prot-1947--ak--13,i-b2222f59715a434d,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1947--ak--13,i-d3ae1d7c10a58165,,note,,
prot-1947--ak--13,i-f0ceb86a029b5b32,,note,,
prot-1947--ak--13,i-4f21b7ff0e4463b1,,note,,
prot-1947--ak--13,i-928bbd53adaccf0a,,note,,
prot-1947--ak--13,i-26bf38b1d4473e69,,note,,
prot-1947--ak--13,i-c03e65398154f672,,note,,
prot-1947--ak--13,i-718415cc38643a65,,metadata,,
prot-1947--ak--13,i-3b9b04dc21ba80f8,,metadata,,
prot-1947--ak--13,i-9b664dabb80028b6,,metadata,,
prot-1947--ak--13,i-6509577b55b3629f,,note,,
prot-1947--ak--13,i-64e3bd91f16519fe,,note,,
prot-1947--ak--13,i-7501199a7dce27ba,,note,,
prot-1947--ak--13,i-1faa0e5d16cb4dd9,,metadata,,
prot-1947--ak--13,i-9a748fa629e521b4,8f6bb79aaba3167f,speech_start,_seth_molander_366b73,
prot-1947--ak--13,i-9a748fa629e521b4,560e61985149f31c,speech_start,_seth_molander_366b73,
prot-1947--ak--13,i-00109181b5fef8a7,,metadata,,
prot-1947--ak--13,i-cfd1ad18a0c798ee,,note,,
prot-1947--ak--13,i-0cf57c104b98f97b,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1947--ak--13,i-0cf57c104b98f97b,560e61985149f31c,speech_start,ake_wiberg_3e83f4,
prot-1947--ak--13,i-b70d56bb747d7843,,metadata,,
prot-1947--ak--13,i-a44844df72dda50d,,metadata,,
prot-1947--ak--13,i-f9f89e0c7d70cddc,,metadata,,
prot-1947--ak--13,i-34b79be27c1fb0bd,,metadata,,
prot-1947--ak--13,i-8c46a83aa05e8509,,metadata,,
prot-1947--ak--13,i-d106e17fe73e9ab5,,metadata,,
prot-1947--ak--13,i-68e9c28ca631356d,,note,,
prot-1947--ak--13,i-3f6f45b9516a5bca,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--13,i-3f6f45b9516a5bca,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--13,i-d4eaa7252c942c43,,metadata,,
prot-1947--ak--13,i-47818fde218c9990,,note,,
prot-1947--ak--13,i-ffda634966071361,,metadata,,
prot-1947--ak--13,i-9331923d96afb61f,,metadata,,
prot-1947--ak--13,i-8a0d603463b9b709,,note,,
prot-1947--ak--13,i-5d9b4984e303be57,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,
prot-1947--ak--13,i-aecb32a0f19ca3ab,,metadata,,
prot-1947--ak--13,i-3f10ae22b733aec8,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--13,i-3f10ae22b733aec8,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--13,i-009d0b2d077fe6b1,,metadata,,
prot-1947--ak--13,i-1d149b53995175c3,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1947--ak--13,i-c721a6d5b70dc835,,note,,
prot-1947--ak--13,i-2e38ce7b2d4e014f,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,
prot-1947--ak--13,i-2e38ce7b2d4e014f,560e61985149f31c,speech_start,gosta_kempe_526cac,
prot-1947--ak--13,i-b8c56ac77cf9acd7,,metadata,,
prot-1947--ak--13,i-c8fd824fe822e1ef,,metadata,,
prot-1947--ak--13,i-c61b8108c3093261,,metadata,,
prot-1947--ak--13,i-1bc024bfbe260294,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,
prot-1947--ak--13,i-1bc024bfbe260294,560e61985149f31c,speech_start,oscar_lovgren_4dca2d,
prot-1947--ak--13,i-2e8e63ef2ca50db5,,metadata,,
prot-1947--ak--13,i-959ee463cc4d6354,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,
prot-1947--ak--13,i-959ee463cc4d6354,560e61985149f31c,speech_start,torsten_henriksson_9f965c,
prot-1947--ak--13,i-6b17db5b28e8cf28,,metadata,,
prot-1947--ak--13,i-ea8f0bcca525655d,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,
prot-1947--ak--13,i-ea8f0bcca525655d,560e61985149f31c,speech_start,oscar_lovgren_4dca2d,
prot-1947--ak--13,i-47c98bdbc6e816a6,,note,,
prot-1947--ak--13,i-e007d349a8e28d87,,note,,
prot-1947--ak--13,i-75aa5b8b2d58cde7,,note,,
prot-1947--ak--13,i-4eadf56ea5c9e477,,note,,
prot-1947--ak--13,i-2225f6d25cc81aa3,,note,,
prot-1947--ak--13,i-64d15770c70fccfc,,note,,
prot-1947--ak--13,i-3f4595b1fb9af2e1,,note,,
prot-1947--ak--13,i-db57bf8cdab1c522,,note,,
prot-1947--ak--13,i-d62fde443a9e8b56,,note,,
prot-1947--ak--13,i-58070f9dccd697cd,,metadata,,
prot-1947--ak--13,i-48dab0eaa6543567,,note,,
prot-1947--ak--13,i-d85bfe5ccc7f70ec,,metadata,,
prot-1947--ak--13,i-90654bb1c240382a,,note,,
prot-1947--ak--13,i-e97ce0da2a3567a2,,note,,
prot-1947--ak--13,i-6146ba416b02cc41,,note,,
prot-1947--ak--13,i-999f711eb3c932c0,,note,,
prot-1947--ak--13,i-0c955523ae39d226,,note,,
prot-1947--ak--13,i-967fb5e2217f0fab,,note,,
prot-1947--ak--13,i-d339dbc83460c316,,note,,
prot-1947--ak--13,i-8cfa7a00df846c6b,,note,,
prot-1947--ak--13,i-cc899a0efadeb56f,,note,,
prot-1947--ak--13,i-e414652619738b9f,,note,,
