protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--24,i-1e81283c63309094,,metadata,,
prot-1947--fk--24,i-1796ef207321499b,,metadata,,
prot-1947--fk--24,i-a7904aa1c18eb5c2,,note,,
prot-1947--fk--24,i-f5df5797ee561287,560e61985149f31c,speech_start,,
prot-1947--fk--24,i-b559a2111441feb3,,note,,
prot-1947--fk--24,i-672129d7a08b66ed,,note,,
prot-1947--fk--24,i-b6d673408cb63afb,,note,,
prot-1947--fk--24,i-7de9af99285650c0,,note,,
prot-1947--fk--24,i-99c8f72b92e4bd9c,,note,,
prot-1947--fk--24,i-a6b4df41972c483d,,note,,
prot-1947--fk--24,i-c5f1ccff049271e6,,note,,
prot-1947--fk--24,i-0a30cb86ed5c60b5,,note,,
prot-1947--fk--24,i-15968c9703f5de06,,note,,
prot-1947--fk--24,i-b5234c0fcf9ff62b,,note,,
prot-1947--fk--24,i-436a6b7e5c9d74e7,,note,,
prot-1947--fk--24,i-3b7bef0bfe9cec20,,note,,
prot-1947--fk--24,i-8c238cf4b8ff7e99,,note,,
prot-1947--fk--24,i-22e05b57a2cee953,,note,,
prot-1947--fk--24,i-c1d0567b5aa9a671,,note,,
prot-1947--fk--24,i-18ead88157d1b04a,,note,,
prot-1947--fk--24,i-d4b44614fb817973,,note,,
prot-1947--fk--24,i-7abb02cfbef89d72,,note,,
prot-1947--fk--24,i-97555ee7ff4e663b,,note,,
prot-1947--fk--24,i-fca95a6213322744,,note,,
prot-1947--fk--24,i-0f653a04fe341f13,,metadata,,
prot-1947--fk--24,i-d590520d2a2224f7,,metadata,,
prot-1947--fk--24,i-d915d16b02d02503,,metadata,,
prot-1947--fk--24,i-4fd20c74f41511e8,,note,,
prot-1947--fk--24,i-033b4e141ac21ff2,,note,,
prot-1947--fk--24,i-bc992f37a19cee89,,note,,
prot-1947--fk--24,i-aa1dfd6cf9faae12,,note,,
prot-1947--fk--24,i-d61cd0075e435759,,note,,
prot-1947--fk--24,i-21b81b19cb645e3b,,note,,
prot-1947--fk--24,i-f5925c5548971d12,,metadata,,
prot-1947--fk--24,i-dd43ae3a925fa06e,,metadata,,
prot-1947--fk--24,i-1aeae4953248e1b1,,note,,
prot-1947--fk--24,i-20cb5740f5aaae24,,metadata,,
prot-1947--fk--24,i-b4e1136a31aca781,,metadata,,
prot-1947--fk--24,i-f0f4f7b3cc4b1819,,metadata,,
prot-1947--fk--24,i-048898aaf6682720,,note,,
prot-1947--fk--24,i-f122ee45a51371a0,,metadata,,
prot-1947--fk--24,i-616a0b3747ebf300,,metadata,,
prot-1947--fk--24,i-6c1fa33826e97860,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--24,i-6c1fa33826e97860,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--24,i-804c7f565cbe3f08,,metadata,,
prot-1947--fk--24,i-67782fafa2c132d0,,metadata,,
prot-1947--fk--24,i-4be7eacc52e9eed7,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--24,i-4be7eacc52e9eed7,560e61985149f31c,speech_start,,
prot-1947--fk--24,i-e996bbef8f51c9f5,,metadata,,
prot-1947--fk--24,i-e191a6175c462848,,metadata,,
prot-1947--fk--24,i-9b529f4242596d9f,,metadata,,
prot-1947--fk--24,i-d00b7d5ada046063,,note,,
prot-1947--fk--24,i-3cf82563cc554847,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1947--fk--24,i-3cf82563cc554847,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1947--fk--24,i-b36e24138f54a1a4,,metadata,,
prot-1947--fk--24,i-be903c97860ef8b0,,note,,
prot-1947--fk--24,i-8472168c26b3f8ab,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--24,i-8472168c26b3f8ab,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--24,i-b5f23c822232f25a,,metadata,,
prot-1947--fk--24,i-b0904b21b2fabf69,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--24,i-b0904b21b2fabf69,560e61985149f31c,speech_start,,
prot-1947--fk--24,i-1cc2fd93ac6da783,,metadata,,
prot-1947--fk--24,i-f0cca9534e760e5f,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--24,i-f0cca9534e760e5f,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--24,i-ea3da2f43d897623,,note,,
prot-1947--fk--24,i-1c0e7fa3fbc3ba70,,note,,
prot-1947--fk--24,i-61e783c5fc23ca85,,note,,
prot-1947--fk--24,i-6521ed150371222c,,note,,
prot-1947--fk--24,i-912054769a871d16,,metadata,,
prot-1947--fk--24,i-3f93adbf83c5bc33,,metadata,,
prot-1947--fk--24,i-848fda38eafc8294,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1947--fk--24,i-afcbab72b6736ed1,,metadata,,
prot-1947--fk--24,i-150694a10573dddf,,note,,
prot-1947--fk--24,i-72e30496880fdb54,,note,,
prot-1947--fk--24,i-a5aaa21b30513fa4,,note,,
prot-1947--fk--24,i-5ff5fbf355befc97,,note,,
prot-1947--fk--24,i-f8efe3f3fc1164cb,,note,,
prot-1947--fk--24,i-cccb3dbf53285bd7,,note,,
prot-1947--fk--24,i-5ea19f3862df5650,,note,,
prot-1947--fk--24,i-959b4e8014fc96b4,,note,,
prot-1947--fk--24,i-deede2651d19f200,,note,,
prot-1947--fk--24,i-922fba1e09cf8fef,,note,,
prot-1947--fk--24,i-94ba9a074a672c13,,note,,
prot-1947--fk--24,i-d14bc30c4bb7ed03,,note,,
prot-1947--fk--24,i-5d0e6f022690b38d,,note,,
prot-1947--fk--24,i-df228ac3bc81ebce,,note,,
prot-1947--fk--24,i-e9c193b18baa19d4,,note,,
prot-1947--fk--24,i-2cf5fbe5635cd3a1,,note,,
prot-1947--fk--24,i-f5bee4a0ef6e03c6,,note,,
prot-1947--fk--24,i-4ce7d6ba2d0fcf38,,metadata,,
prot-1947--fk--24,i-3759a670c432ef2f,,metadata,,
prot-1947--fk--24,i-940480b5f3991821,,note,,
prot-1947--fk--24,i-ab52608fcb0e53d5,,note,,
prot-1947--fk--24,i-16ddc5fd5f072b69,,note,,
prot-1947--fk--24,i-5846e45178c62fc3,,note,,
prot-1947--fk--24,i-8cc42f9faa1d1ae5,,note,,
prot-1947--fk--24,i-20bcf4f7ac90b871,,note,,
prot-1947--fk--24,i-56d9e661aea460a2,,note,,
prot-1947--fk--24,i-ddb4d891feac182d,,note,,
prot-1947--fk--24,i-a5257ae1eb42924f,,note,,
prot-1947--fk--24,i-455ce8ea5a6794f9,,note,,
prot-1947--fk--24,i-8d1724c1bb5cfb2e,,note,,
prot-1947--fk--24,i-d4971a0143a1f627,,note,,
prot-1947--fk--24,i-2991cc7905958629,,note,,
prot-1947--fk--24,i-f73a67033c8de3d9,,note,,
prot-1947--fk--24,i-be323425cf1b045c,,note,,
prot-1947--fk--24,i-642d0470d675f650,,note,,
prot-1947--fk--24,i-6ad9fe9c289aa8d5,,note,,
prot-1947--fk--24,i-8d81c0757e33b6ee,,note,,
prot-1947--fk--24,i-1f897a134c36407a,,note,,
prot-1947--fk--24,i-f04ef21006b8625e,,note,,
prot-1947--fk--24,i-d0c9ae5276bece20,,note,,
prot-1947--fk--24,i-77b06414b21ce2a1,,note,,
prot-1947--fk--24,i-96686051390a9a7d,,note,,
prot-1947--fk--24,i-d7d1b5dcee42d03d,,metadata,,
prot-1947--fk--24,i-606b0a5de98be44c,,note,,
prot-1947--fk--24,i-18f3010ca8ae1a0d,,note,,
prot-1947--fk--24,i-c5db320a7ac2a2b8,,metadata,,
prot-1947--fk--24,i-f37139be13a11354,,note,,
prot-1947--fk--24,i-0a8ddee7e70377b5,,metadata,,
prot-1947--fk--24,i-fcb1449f2aa0577d,,metadata,,
prot-1947--fk--24,i-cc97a99dd0cb5646,,note,,
prot-1947--fk--24,i-8dff2e2793150ef6,560e61985149f31c,speech_start,,
prot-1947--fk--24,i-a992f34b998ac490,,note,,
prot-1947--fk--24,i-ba3f884786483d17,,note,,
prot-1947--fk--24,i-165cc8b8e5ea477e,8f6bb79aaba3167f,speech_start,gustav_fahlander_fe54f8,
prot-1947--fk--24,i-7bc874b180cb489a,,metadata,,
prot-1947--fk--24,i-3dd78a3c5ad91747,,metadata,,
prot-1947--fk--24,i-bd7f642a5fd95666,,metadata,,
prot-1947--fk--24,i-46cd11a0002158bc,8f6bb79aaba3167f,speech_start,gustav_fahlander_fe54f8,
prot-1947--fk--24,i-46cd11a0002158bc,560e61985149f31c,speech_start,gustav_fahlander_fe54f8,
prot-1947--fk--24,i-c76ae85090396be9,,metadata,,
prot-1947--fk--24,i-e91950429d1551b0,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--24,i-e91950429d1551b0,560e61985149f31c,speech_start,,
prot-1947--fk--24,i-c26a8a54d5e17323,,metadata,,
