protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--34,i-5e693476b6d16289,,metadata,,
prot-1947--ak--34,i-59b8242c7727a631,,metadata,,
prot-1947--ak--34,i-ef5d639590083926,,metadata,,
prot-1947--ak--34,i-4f0ea6a8427684f7,,note,,
prot-1947--ak--34,i-0cd9942cbb58176f,,note,,
prot-1947--ak--34,i-55dec0a5099a939c,,note,,
prot-1947--ak--34,i-43f79d5d4783d954,,note,,
prot-1947--ak--34,i-1eecf653058ec1e5,,note,,
prot-1947--ak--34,i-7080928f32583bca,,note,,
prot-1947--ak--34,i-ffa26f070d9220f9,,note,,
prot-1947--ak--34,i-422282edc97b63a9,,note,,
prot-1947--ak--34,i-b199536c21dd3ee0,,note,,
prot-1947--ak--34,i-d962b69a3fc0226e,,metadata,,
prot-1947--ak--34,i-cbe500d7c10d19f5,,note,,
prot-1947--ak--34,i-55c0fadabad4fef5,,note,,
prot-1947--ak--34,i-7db83e5f74774887,,note,,
prot-1947--ak--34,i-f50281c4b14fb899,,note,,
prot-1947--ak--34,i-840b0ecf6763d531,,note,,
prot-1947--ak--34,i-aba93a5c2fa23d93,,note,,
prot-1947--ak--34,i-60fbf2da82537906,,note,,
prot-1947--ak--34,i-24994e6c776a51f8,,note,,
prot-1947--ak--34,i-3154fdcd41da1f27,,note,,
prot-1947--ak--34,i-e2f693f36b08c539,,note,,
prot-1947--ak--34,i-286b16607e70c881,,note,,
prot-1947--ak--34,i-804e9c4c67ea9802,,metadata,,
prot-1947--ak--34,i-64d7366ad7902b19,,note,,
prot-1947--ak--34,i-cb807e32d963ef9a,,note,,
prot-1947--ak--34,i-0d499e56109d830f,,note,,
prot-1947--ak--34,i-d502daf5d3279d5c,,note,,
prot-1947--ak--34,i-68440357038eeec2,,note,,
prot-1947--ak--34,i-d5f9829be567602f,,note,,
prot-1947--ak--34,i-e10c765885a49f72,,note,,
prot-1947--ak--34,i-1b789d4ffc88a9cd,,note,,
prot-1947--ak--34,i-17dcfca6e8ccafe0,,note,,
prot-1947--ak--34,i-5b0abfdaf8c76201,,note,,
prot-1947--ak--34,i-07577f67f4585869,,note,,
prot-1947--ak--34,i-7e758ddbb9299133,,note,,
prot-1947--ak--34,i-9069b897310e43b8,,note,,
prot-1947--ak--34,i-3494a660f8919a21,,metadata,,
prot-1947--ak--34,i-f87d1a86f7065c0d,,note,,
prot-1947--ak--34,i-e5a80932aede6aad,,note,,
prot-1947--ak--34,i-a9e1176d355b6f69,,note,,
prot-1947--ak--34,i-9a3ab328d0e45f0b,,note,,
prot-1947--ak--34,i-0db502deab72ce97,,note,,
prot-1947--ak--34,i-be3fe0bae821b7f8,,note,,
prot-1947--ak--34,i-01e1f9fe38bdd4d8,,note,,
prot-1947--ak--34,i-a0239bd1775a0e19,,note,,
prot-1947--ak--34,i-975bc3c32ca94f54,,note,,
prot-1947--ak--34,i-854dded58ae49ed9,,note,,
prot-1947--ak--34,i-663c02a455d3c6c6,,note,,
prot-1947--ak--34,i-80195e51d9962d80,,note,,
prot-1947--ak--34,i-f667b8ca9b1963f4,,note,,
prot-1947--ak--34,i-7bb784eaad25d849,,note,,
prot-1947--ak--34,i-6cfcaae21255fa7c,,metadata,,
prot-1947--ak--34,i-dd1a09f4ad7bfb40,,note,,
prot-1947--ak--34,i-6d662f370e33e88a,,note,,
prot-1947--ak--34,i-804bb631869d5d81,,note,,
prot-1947--ak--34,i-53b6e53e9fd8c976,,note,,
prot-1947--ak--34,i-9e5a37cab428840f,,note,,
prot-1947--ak--34,i-6327483580cd20cf,,note,,
prot-1947--ak--34,i-1b8f43e395685946,,metadata,,
prot-1947--ak--34,i-f00b15ea75f79aa8,,note,,
prot-1947--ak--34,i-e8977d45a7379470,,note,,
prot-1947--ak--34,i-04c3676a851afcd5,,note,,
prot-1947--ak--34,i-c80ed76e027e5ad8,,note,,
prot-1947--ak--34,i-406c50b626438cac,,note,,
prot-1947--ak--34,i-3014841018388a97,,note,,
prot-1947--ak--34,i-67a613457f1cdfb3,,note,,
prot-1947--ak--34,i-f807489c8d211c46,,note,,
prot-1947--ak--34,i-7a6e4bd38620b3cc,,note,,
prot-1947--ak--34,i-c9db0ad5b963c042,,note,,
prot-1947--ak--34,i-fcbedf146c4158ae,,note,,
prot-1947--ak--34,i-b7a2cd4e48c146d4,,note,,
prot-1947--ak--34,i-b01cdfb550ca977e,,metadata,,
prot-1947--ak--34,i-f00d57380124760c,,note,,
prot-1947--ak--34,i-ae3c772b5caead54,,note,,
prot-1947--ak--34,i-74288c5c68ad0470,,note,,
prot-1947--ak--34,i-8f14ebaa597c3284,,note,,
prot-1947--ak--34,i-b0d2b344df3ed000,,note,,
prot-1947--ak--34,i-391838c9f2db1c67,,note,,
prot-1947--ak--34,i-d4eddb53423dd13f,,note,,
prot-1947--ak--34,i-fe9e6415386bd587,,note,,
prot-1947--ak--34,i-f8353002f79e49cf,,note,,
prot-1947--ak--34,i-48dd54a425f9e1c4,,note,,
prot-1947--ak--34,i-354ab17e3eb2c91b,,note,,
prot-1947--ak--34,i-0cbfff1d9d72c105,,note,,
prot-1947--ak--34,i-d5df2976006a8490,,note,,
prot-1947--ak--34,i-6f270c41285d6584,,metadata,,
prot-1947--ak--34,i-804dc82eb5c8047d,,note,,
prot-1947--ak--34,i-51f099af7c53eac2,,note,,
prot-1947--ak--34,i-ac9ede14175056c6,,note,,
prot-1947--ak--34,i-4ada7ad1c52c9248,,note,,
prot-1947--ak--34,i-93fd91ad51840a02,,note,,
prot-1947--ak--34,i-84cecce40e142229,,note,,
prot-1947--ak--34,i-90f3a3fbbc94a542,,note,,
prot-1947--ak--34,i-1566c90304db1e04,,note,,
prot-1947--ak--34,i-f5e31d49fca92805,,note,,
prot-1947--ak--34,i-c8c1111f24a96538,,note,,
prot-1947--ak--34,i-c99500efea96713f,,note,,
prot-1947--ak--34,i-602543f93fdd04e2,,note,,
prot-1947--ak--34,i-9a6a946b7921c625,,note,,
prot-1947--ak--34,i-61f04614a542def3,,metadata,,
prot-1947--ak--34,i-345d1e97df73cd6c,,note,,
prot-1947--ak--34,i-ffc4a31be2c7de4f,,note,,
prot-1947--ak--34,i-fc4dddd1697438ed,,note,,
prot-1947--ak--34,i-e12bd55678bb6e66,,note,,
prot-1947--ak--34,i-cfc84ae3166de582,,note,,
prot-1947--ak--34,i-8b63ae92be3c4313,,note,,
prot-1947--ak--34,i-31e95e552fb13d6e,,note,,
prot-1947--ak--34,i-5e78e4a41b36db92,560e61985149f31c,speech_start,,
prot-1947--ak--34,i-fe52eafd74d1bf13,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1947--ak--34,i-2b28ad702d74e862,,metadata,,
prot-1947--ak--34,i-50a95fcdce0aa681,,note,,
prot-1947--ak--34,i-dec7ec69df9af206,,metadata,,
prot-1947--ak--34,i-3b600c9a3393e306,,metadata,,
prot-1947--ak--34,i-ad7e8d9f7c2eb6aa,,metadata,,
prot-1947--ak--34,i-4dfc6960d2b8c06f,,metadata,,
prot-1947--ak--34,i-7777405fec494c5c,,note,,
prot-1947--ak--34,i-f6809922b675732f,,metadata,,
prot-1947--ak--34,i-df25329a3ea16ebc,,note,,
prot-1947--ak--34,i-d7ca6cd4cc0452b5,,note,,
prot-1947--ak--34,i-5f2c4c445d3eb083,,note,,
prot-1947--ak--34,i-62fe57742ec7c233,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,
prot-1947--ak--34,i-62fe57742ec7c233,560e61985149f31c,speech_start,gosta_kempe_526cac,
prot-1947--ak--34,i-664072bd10b5e91c,,metadata,,
prot-1947--ak--34,i-26e4a7c4daaa910b,,metadata,,
prot-1947--ak--34,i-da78244b1ede9ed8,,metadata,,
prot-1947--ak--34,i-f66dab4a4b7f490b,,metadata,,
prot-1947--ak--34,i-e76fe3a1aa9cf274,,metadata,,
prot-1947--ak--34,i-2cabf527b0533960,,note,,
prot-1947--ak--34,i-27716bfdf1aa0b49,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,
prot-1947--ak--34,i-27716bfdf1aa0b49,560e61985149f31c,speech_start,eskil_eriksson_e52563,
prot-1947--ak--34,i-e1d0ba8233029340,,metadata,,
prot-1947--ak--34,i-7813bea5417d2e85,,metadata,,
prot-1947--ak--34,i-18919ef0efb03a62,,note,,
prot-1947--ak--34,i-d5e05aa51c981880,,note,,
prot-1947--ak--34,i-0ac3d2bda1444b76,,metadata,,
prot-1947--ak--34,i-5d9518b60a334c95,,metadata,,
prot-1947--ak--34,i-2cab947bfb896b6d,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1947--ak--34,i-2cab947bfb896b6d,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1947--ak--34,i-df7f0781f57e21f9,,metadata,,
prot-1947--ak--34,i-8af8ce9eb52d59b8,,metadata,,
prot-1947--ak--34,i-b1112bd33f6c4961,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,
prot-1947--ak--34,i-b1112bd33f6c4961,560e61985149f31c,speech_start,waldemar_olsson_fc79c1,
prot-1947--ak--34,i-81b2f98dcd81eb12,,metadata,,
prot-1947--ak--34,i-6539948fe98f6f7a,,metadata,,
prot-1947--ak--34,i-145abeda6032e780,,note,,
prot-1947--ak--34,i-587a0adc93d1ff2a,,metadata,,
prot-1947--ak--34,i-b9c80a12f6fdc851,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1947--ak--34,i-c556bc66de5f745f,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,
prot-1947--ak--34,i-b06093477f69f77e,,metadata,,
prot-1947--ak--34,i-c97dbadf930773a0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1947--ak--34,i-0ac3f1a224cd19d2,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,
prot-1947--ak--34,i-a480c48a010dad50,,metadata,,
prot-1947--ak--34,i-6bf8acf9b64857d3,,note,,
