protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--28,i-7f65843bb0511351,,metadata,,
prot-1947--fk--28,i-b101aa2c304b61a5,,metadata,,
prot-1947--fk--28,i-0b0c87abd14cab8f,,metadata,,
prot-1947--fk--28,i-0f1b7563a2484ce8,,metadata,,
prot-1947--fk--28,i-9561da7c32aec842,,metadata,,
prot-1947--fk--28,i-44383c3325be4352,,metadata,,
prot-1947--fk--28,i-74c3f9fa5f558909,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--28,i-74c3f9fa5f558909,560e61985149f31c,speech_start,,
prot-1947--fk--28,i-47a275eb3c0e52d0,,metadata,,
prot-1947--fk--28,i-737dc75ffceaaa21,,note,,
prot-1947--fk--28,i-50f339cf29a51633,,note,,
prot-1947--fk--28,i-9f49cde1b7260e21,,note,,
prot-1947--fk--28,i-80bb4771120f6060,,note,,
prot-1947--fk--28,i-8144c6e24f0f7518,,note,,
prot-1947--fk--28,i-722a8fe618108a37,,note,,
prot-1947--fk--28,i-90b811557abe6e4a,,note,,
prot-1947--fk--28,i-f87f3ee035b275cf,,note,,
prot-1947--fk--28,i-a3a7521fa640c958,,note,,
prot-1947--fk--28,i-d038175c038376db,,note,,
prot-1947--fk--28,i-fd1c4222fe68ec21,,note,,
prot-1947--fk--28,i-ed9b0ae94dbae161,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1947--fk--28,i-ed9b0ae94dbae161,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1947--fk--28,i-527bde0b22427b67,,note,,
prot-1947--fk--28,i-2a33cf926729f837,,metadata,,
prot-1947--fk--28,i-087a70feb4937308,,metadata,,
prot-1947--fk--28,i-6b04a1adc9f35648,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--28,i-6b04a1adc9f35648,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--28,i-810a4009b85e6b7b,,note,,
prot-1947--fk--28,i-f1d90e8e7c3e329d,,note,,
prot-1947--fk--28,i-992f00b981a7bb0a,,note,,
prot-1947--fk--28,i-371bd61c801363cf,,metadata,,
