protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--17,i-791040a840c33a8b,,metadata,,
prot-1947--fk--17,i-c09658db605b7eff,,metadata,,
prot-1947--fk--17,i-88b13e694183534a,,metadata,,
prot-1947--fk--17,i-b39e986df5022087,,note,,
prot-1947--fk--17,i-baa2811e0d294115,560e61985149f31c,speech_start,,
prot-1947--fk--17,i-311bc8a053de5061,,note,,
prot-1947--fk--17,i-b30f0f9bf34c1e8c,,note,,
prot-1947--fk--17,i-5517cd87e54e9bbc,,note,,
prot-1947--fk--17,i-0b421e406c5b7fa3,,note,,
prot-1947--fk--17,i-df4f925c5d766168,,note,,
prot-1947--fk--17,i-dd55d96ebc6daea7,,note,,
prot-1947--fk--17,i-6582648f29df0040,,note,,
prot-1947--fk--17,i-1a163459ecbf2369,,note,,
prot-1947--fk--17,i-e64035ecc1f46d7a,,note,,
prot-1947--fk--17,i-c664b27362f6eb00,,note,,
prot-1947--fk--17,i-15481c7718c36c98,,note,,
prot-1947--fk--17,i-a26e7c5a4c4f4036,,note,,
prot-1947--fk--17,i-a4cf5734f7dcb135,,note,,
prot-1947--fk--17,i-d0c1251e804b5bd7,,metadata,,
prot-1947--fk--17,i-acb40e6a69b753a8,,metadata,,
prot-1947--fk--17,i-8fbd431df53f8d41,,note,,
prot-1947--fk--17,i-15ec95a0bc7dcfdc,,note,,
prot-1947--fk--17,i-82ccd622fa8297ea,,note,,
prot-1947--fk--17,i-420ed9b942aeffc3,,note,,
prot-1947--fk--17,i-bb3bbb43dc6a2010,,note,,
prot-1947--fk--17,i-0efa264eb14f126d,,note,,
prot-1947--fk--17,i-580ec310d37e9c01,,note,,
prot-1947--fk--17,i-bf62215fdd36cec2,,note,,
prot-1947--fk--17,i-de3ace30b106dce9,,note,,
prot-1947--fk--17,i-ee0a931837afb0ed,,note,,
prot-1947--fk--17,i-075898228971d4ce,,note,,
prot-1947--fk--17,i-9194d6708c43d440,,note,,
prot-1947--fk--17,i-882aa985545d5be7,,note,,
prot-1947--fk--17,i-1fc8d6f3a0fa9553,,note,,
prot-1947--fk--17,i-2f11cfb5db5a25bc,,note,,
prot-1947--fk--17,i-ec3dd29bf8f1063f,,note,,
prot-1947--fk--17,i-ca80c93f14729f1a,,note,,
prot-1947--fk--17,i-dc5dfce003ae9490,,metadata,,
prot-1947--fk--17,i-f090f9c85f615655,,note,,
prot-1947--fk--17,i-e33d9bc1de23bc73,,note,,
prot-1947--fk--17,i-c47233a1f6b61308,,note,,
prot-1947--fk--17,i-5490937e4badc9e3,,note,,
prot-1947--fk--17,i-6eb5184a9b2ad141,,note,,
prot-1947--fk--17,i-fd9e6c3da6174741,,note,,
prot-1947--fk--17,i-0b6ad3406a5733ef,,note,,
prot-1947--fk--17,i-fc6e5d537e724722,,note,,
prot-1947--fk--17,i-458d55f6663515de,,note,,
prot-1947--fk--17,i-644d91f3f0835a4e,,note,,
prot-1947--fk--17,i-f004847b631f48cc,,note,,
prot-1947--fk--17,i-bb28b72fecdefac3,,note,,
prot-1947--fk--17,i-73da2e1bbce3a970,,note,,
prot-1947--fk--17,i-0c0eb85ac96a455d,,note,,
prot-1947--fk--17,i-6f7cf5a7a83830cf,,note,,
prot-1947--fk--17,i-c60b578ef49d4638,,note,,
prot-1947--fk--17,i-d8e5aa03f9e70cb1,,note,,
prot-1947--fk--17,i-5fb70a9bf17afdfa,,note,,
prot-1947--fk--17,i-7ad8e89bd682f18d,,note,,
prot-1947--fk--17,i-5d24874132622a06,,note,,
prot-1947--fk--17,i-fc79b7aaa3fe0553,,note,,
prot-1947--fk--17,i-8348ae4d4ff1eb8d,,note,,
prot-1947--fk--17,i-2fb1d9c013bdd8a2,,note,,
prot-1947--fk--17,i-921529609fc816ad,,metadata,,
