protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--33,i-05eb894adfa1bf5a,,metadata,,
prot-1947--ak--33,i-e8fa4daea9e307b6,,metadata,,
prot-1947--ak--33,i-a365ca56d4abc9f6,,metadata,,
prot-1947--ak--33,i-aaa0f7bce22e67e9,,note,,
prot-1947--ak--33,i-e1280a41a9e3f2da,,metadata,,
prot-1947--ak--33,i-cf9da4086c485baa,,note,,
prot-1947--ak--33,i-5a533724241adfef,,metadata,,
prot-1947--ak--33,i-3691dba755070409,560e61985149f31c,speech_start,allan_vougt_9dd505,
prot-1947--ak--33,i-daacb664dd9324ab,,note,,
prot-1947--ak--33,i-109c85df8693dd94,,metadata,,
prot-1947--ak--33,i-0836e168b306c119,,note,,
prot-1947--ak--33,i-2342d1fe34917f49,,note,,
prot-1947--ak--33,i-ad0930dde5b86bcc,,note,,
prot-1947--ak--33,i-c941994d4043a3c5,,note,,
prot-1947--ak--33,i-92a6e0ccdbc18c2c,,note,,
prot-1947--ak--33,i-38a7bb08a124ffa4,,note,,
prot-1947--ak--33,i-fc27a0df3987678c,,note,,
prot-1947--ak--33,i-7d03c7fd55add033,,metadata,,
prot-1947--ak--33,i-deb1afe3c563d575,,metadata,,
prot-1947--ak--33,i-189cfa5e4902c877,,metadata,,
prot-1947--ak--33,i-7f4a53c279a26116,,note,,
prot-1947--ak--33,i-79a3459e4290eb25,,note,,
prot-1947--ak--33,i-957503bddb0df95d,,note,,
prot-1947--ak--33,i-49f79a2b8fd85f31,,note,,
prot-1947--ak--33,i-515f109522c58187,,note,,
prot-1947--ak--33,i-20e47aa53f30481a,,note,,
prot-1947--ak--33,i-8f05cae03286a271,,note,,
prot-1947--ak--33,i-705f2880774138ae,,note,,
prot-1947--ak--33,i-2c1978ad690cf840,,note,,
prot-1947--ak--33,i-b2024d9ad1d5dfdd,,note,,
prot-1947--ak--33,i-95c3d28836d163db,,note,,
prot-1947--ak--33,i-48ce32f826797b63,,note,,
prot-1947--ak--33,i-6bfa9abe7a58ff95,,note,,
prot-1947--ak--33,i-2cb71ca858287e73,,note,,
prot-1947--ak--33,i-f2f0493a4845b26d,,note,,
prot-1947--ak--33,i-a0b9bbc61d1d3b19,,metadata,,
prot-1947--ak--33,i-0fa726e587de3e3f,,note,,
prot-1947--ak--33,i-e52030ead0a109ed,,note,,
prot-1947--ak--33,i-bd6c4068bd74829e,,metadata,,
prot-1947--ak--33,i-18ec10c3a9e66188,,note,,
prot-1947--ak--33,i-4ffdb266e2f8ec56,,note,,
prot-1947--ak--33,i-d604cd67a4f8551b,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--33,i-dd45b23d820d7ded,,metadata,,
prot-1947--ak--33,i-8c6c4fa38d9155ff,,metadata,,
prot-1947--ak--33,i-5a08ec66b5f12ce9,,metadata,,
prot-1947--ak--33,i-658d190d48a629d5,,metadata,,
prot-1947--ak--33,i-9d2a71ebc1c8b197,,metadata,,
prot-1947--ak--33,i-74ad0ce7d80bad38,,note,,
prot-1947--ak--33,i-0c2ba051cd923de9,,note,,
prot-1947--ak--33,i-9db84986e9db20d8,,metadata,,
prot-1947--ak--33,i-a8dd43721f81e44f,,metadata,,
prot-1947--ak--33,i-cae72f1828c6f172,,metadata,,
prot-1947--ak--33,i-90446deb25085522,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--33,i-90446deb25085522,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--33,i-39266d7fbc3ec302,,metadata,,
prot-1947--ak--33,i-77a4b8f29f1f2bd0,,note,,
