protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--35,i-7613fdbc1c28780d,,metadata,,
prot-1947--ak--35,i-23f69303095ac260,,metadata,,
prot-1947--ak--35,i-7c0b798ce57ba1c6,,metadata,,
prot-1947--ak--35,i-0e0846d4710761d9,,note,,
prot-1947--ak--35,i-6c22eaa868c4d953,,note,,
prot-1947--ak--35,i-e0ff510306cd43bc,,note,,
prot-1947--ak--35,i-bd7b35a4361aca44,,note,,
prot-1947--ak--35,i-0a004de209f37340,,note,,
prot-1947--ak--35,i-1a07823a90964840,,metadata,,
prot-1947--ak--35,i-a3b53d5309160d9e,,metadata,,
prot-1947--ak--35,i-df747ed2b868a578,,note,,
prot-1947--ak--35,i-ad1c4bfaff61d283,,metadata,,
prot-1947--ak--35,i-0ddd90b651fd4a9a,,note,,
prot-1947--ak--35,i-d1ab5665fb7349cf,,note,,
prot-1947--ak--35,i-44754cf108192e66,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,
prot-1947--ak--35,i-44754cf108192e66,560e61985149f31c,speech_start,johan-olof_gavelin_000738,
prot-1947--ak--35,i-24adcb22e7249cda,,metadata,,
prot-1947--ak--35,i-8314360d0b84a4c3,,note,,
prot-1947--ak--35,i-a2648d6d20123500,,metadata,,
prot-1947--ak--35,i-8c496c081e3aff2b,,note,,
prot-1947--ak--35,i-4a3dd0bb23fee245,,note,,
prot-1947--ak--35,i-e92bb02fbdc75419,,note,,
prot-1947--ak--35,i-da94b05f8399ece4,,note,,
prot-1947--ak--35,i-8d0fdee0d9884e18,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,
prot-1947--ak--35,i-66ea69835781b522,,metadata,,
prot-1947--ak--35,i-feaca3620e71de77,,note,,
prot-1947--ak--35,i-a1fa330b06ee6180,,metadata,,
prot-1947--ak--35,i-33aa0d0e0b138452,,metadata,,
prot-1947--ak--35,i-bf78e6339dba4ff3,,note,,
prot-1947--ak--35,i-be7cbad4ef42213d,,metadata,,
prot-1947--ak--35,i-a3ad09ed03af9417,,note,,
prot-1947--ak--35,i-6bcf82edf4d9a6f5,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--35,i-b4893ba4c4860103,,metadata,,
prot-1947--ak--35,i-6244fbe897b60f8a,,note,,
prot-1947--ak--35,i-438c7e722b22d53c,,note,,
prot-1947--ak--35,i-d84737eb59e544ca,,note,,
prot-1947--ak--35,i-4beacda03e342948,,note,,
prot-1947--ak--35,i-5d20ed68e51af130,,note,,
prot-1947--ak--35,i-197ca513421b3ed9,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,
prot-1947--ak--35,i-197ca513421b3ed9,560e61985149f31c,speech_start,edvin_gustafsson_c2e4e3,
prot-1947--ak--35,i-c049abcc846a5478,,note,,
