protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--6,i-1aad2721063fb5d0,,metadata,,
prot-1947--ak--6,i-72e264fc4aa1d0a0,,metadata,,
prot-1947--ak--6,i-4e727eaddd604125,,note,,
prot-1947--ak--6,i-ec434caa3254f65b,,note,,
prot-1947--ak--6,i-32622344e79db94b,,note,,
prot-1947--ak--6,i-27e4dba405a1d22a,,note,,
prot-1947--ak--6,i-bf114da00351beea,,metadata,,
prot-1947--ak--6,i-c29acfbed88772c2,,note,,
prot-1947--ak--6,i-2daf8c66e2401a58,,note,,
prot-1947--ak--6,i-c735ce985f47b734,,note,,
prot-1947--ak--6,i-fb385cc3f49f961d,,note,,
prot-1947--ak--6,i-472f788865e836ea,,note,,
prot-1947--ak--6,i-e35785a60ba52a97,,note,,
prot-1947--ak--6,i-9b2a5b57918cdc38,,note,,
prot-1947--ak--6,i-2db475e6a1a59d23,,note,,
prot-1947--ak--6,i-913ecd3a867d2ff6,,note,,
prot-1947--ak--6,i-dff3f4d0403414c5,,note,,
prot-1947--ak--6,i-0e19abcbb419735f,,note,,
prot-1947--ak--6,i-e1f7472dee90c51a,,note,,
prot-1947--ak--6,i-6d0d5d69c1ea83bb,,note,,
prot-1947--ak--6,i-097a23132429b852,,note,,
prot-1947--ak--6,i-c1b0d2d71d90ee98,,metadata,,
prot-1947--ak--6,i-aefc5ca300aba91c,,metadata,,
prot-1947--ak--6,i-40043d950fc3ff12,,note,,
prot-1947--ak--6,i-a9c1f2b9c7ba8e00,,note,,
prot-1947--ak--6,i-d46b655e51e8721e,,note,,
prot-1947--ak--6,i-44e86ae2a81b09c0,,note,,
prot-1947--ak--6,i-93a43950eec57015,,note,,
prot-1947--ak--6,i-503371f4976223ea,,note,,
prot-1947--ak--6,i-8d1b01788b95bdc3,,note,,
prot-1947--ak--6,i-eebbacab5914b279,,note,,
prot-1947--ak--6,i-d45494d1509da59c,,note,,
prot-1947--ak--6,i-af5fd7ddf41b99db,,note,,
prot-1947--ak--6,i-ce0dfaee249e2aee,,metadata,,
prot-1947--ak--6,i-bbf9dee82e87b017,,metadata,,
prot-1947--ak--6,i-63827a476b43cfc9,,metadata,,
prot-1947--ak--6,i-2c0fa73703d713fd,,metadata,,
prot-1947--ak--6,i-a15a07ff4c6b54f5,,note,,
prot-1947--ak--6,i-48b805b52a31ebc3,,metadata,,
prot-1947--ak--6,i-30f6d5e9556f3844,,note,,
prot-1947--ak--6,i-799295168e9b1ac6,,note,,
prot-1947--ak--6,i-0e1e4d6af8d1e0ca,,note,,
prot-1947--ak--6,i-070de0ca2c50439d,,note,,
prot-1947--ak--6,i-1076692f9b5ee224,,note,,
prot-1947--ak--6,i-d6a844c6a967b885,,note,,
prot-1947--ak--6,i-583e63037d60b37f,,note,,
prot-1947--ak--6,i-45e7d902bb8fb74d,,note,,
prot-1947--ak--6,i-b550275141fec365,,metadata,,
prot-1947--ak--6,i-b50815d8dc346f92,,note,,
prot-1947--ak--6,i-81ad527a0a2cd59d,,note,,
prot-1947--ak--6,i-0ff800f1080a5133,,note,,
prot-1947--ak--6,i-ac27247ae890bd0c,,note,,
prot-1947--ak--6,i-565d32d636affd58,,metadata,,
prot-1947--ak--6,i-ab965d3c00eba70d,560e61985149f31c,speech_start,,
prot-1947--ak--6,i-d82117940b56a82f,,note,,
prot-1947--ak--6,i-e566bf0be21bccbb,,note,,
prot-1947--ak--6,i-657038b4dde60935,,note,,
prot-1947--ak--6,i-8d629dd03d1a3fb9,,metadata,,
