protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--31,i-a7f17fb309e41633,,metadata,,
prot-1947--fk--31,i-c1700e540e668d22,,metadata,,
prot-1947--fk--31,i-48623528bad7b48d,,metadata,,
prot-1947--fk--31,i-d638bcb1477ef0b8,,metadata,,
prot-1947--fk--31,i-6a2edf9dfdf78703,,note,,
prot-1947--fk--31,i-209fe7e939ec2fc6,,metadata,,
prot-1947--fk--31,i-e6e77e683c8bf8eb,,note,,
prot-1947--fk--31,i-d6ba918aa6094604,,note,,
prot-1947--fk--31,i-acacf3763c95d22a,,note,,
prot-1947--fk--31,i-eeea274a36c61547,,note,,
prot-1947--fk--31,i-45bc414bf0331396,,note,,
prot-1947--fk--31,i-ce67a4f51bfd698c,,note,,
prot-1947--fk--31,i-adb3c919497a9d97,,note,,
prot-1947--fk--31,i-6a297b5ba1596bc5,,note,,
prot-1947--fk--31,i-b63be57d238740dd,,note,,
prot-1947--fk--31,i-c42fc6c5e5d24658,,metadata,,
prot-1947--fk--31,i-ffa569c5edb76646,,metadata,,
prot-1947--fk--31,i-cb660d4520d667fa,,note,,
prot-1947--fk--31,i-53189daccc90e923,,note,,
prot-1947--fk--31,i-25141f26ffdb49ec,,note,,
prot-1947--fk--31,i-0a5ebab1fe2541aa,,note,,
prot-1947--fk--31,i-bbc4b52a9c9ad4b0,,note,,
prot-1947--fk--31,i-0dec72597645bfcf,,note,,
prot-1947--fk--31,i-3e3334cf7cebbbc7,,note,,
prot-1947--fk--31,i-2bc606c1837e45f5,,note,,
prot-1947--fk--31,i-bfa7fa671c75fedd,,note,,
prot-1947--fk--31,i-0bfd14c70b315f79,,note,,
prot-1947--fk--31,i-ccb0425790af6786,,note,,
prot-1947--fk--31,i-151c87362c804b52,,metadata,,
prot-1947--fk--31,i-3908f3324347ebac,,note,,
prot-1947--fk--31,i-b21c88c21bfd4a6d,,note,,
prot-1947--fk--31,i-b8276457238d577a,,metadata,,
prot-1947--fk--31,i-2a758f8b14ed32bd,,note,,
prot-1947--fk--31,i-10bbdd872831a9d1,,note,,
prot-1947--fk--31,i-0125993ccb1ee370,,note,,
prot-1947--fk--31,i-68710ffdf3daa340,,note,,
prot-1947--fk--31,i-acc9af12bdfb81df,,note,,
prot-1947--fk--31,i-fe14e0cbe4da4cc8,,note,,
prot-1947--fk--31,i-a42ef89311b1d773,,note,,
prot-1947--fk--31,i-d6f46bebba4a95a7,,note,,
prot-1947--fk--31,i-3ca3a8032a64f0f4,,note,,
prot-1947--fk--31,i-17491bf6378df709,,note,,
prot-1947--fk--31,i-4de27042fd0dab29,,note,,
prot-1947--fk--31,i-032045f32e23016d,,note,,
prot-1947--fk--31,i-2fd9a5b306fce7d3,,note,,
prot-1947--fk--31,i-20fcae88a98c7fa9,,note,,
prot-1947--fk--31,i-5a96e9e52c6eb1b5,,metadata,,
prot-1947--fk--31,i-9957b57cbb756eb1,,note,,
prot-1947--fk--31,i-1bcd85e01281e8d9,,note,,
prot-1947--fk--31,i-518922bea2603b02,,note,,
prot-1947--fk--31,i-e843309df9ffeb70,,note,,
prot-1947--fk--31,i-68b1f22012aae105,,note,,
prot-1947--fk--31,i-7f3f80b66c75a802,,note,,
prot-1947--fk--31,i-0908a5ffc70f9d19,,note,,
prot-1947--fk--31,i-ba622b48e7d20c02,,metadata,,
prot-1947--fk--31,i-d424d2fc5cb66f34,,note,,
prot-1947--fk--31,i-35cd3676d3152696,,note,,
prot-1947--fk--31,i-ccecdf39c6036763,,metadata,,
prot-1947--fk--31,i-2a277192e4f018e6,,metadata,,
prot-1947--fk--31,i-f5ac062885562463,,note,,
prot-1947--fk--31,i-f9ebec65972eb994,,metadata,,
prot-1947--fk--31,i-6c4b840ed97da002,,note,,
prot-1947--fk--31,i-7dcc60c6b14239e7,,note,,
prot-1947--fk--31,i-61b3b127bf0f81b0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
prot-1947--fk--31,i-61b3b127bf0f81b0,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1947--fk--31,i-28fa001152b0fc92,,metadata,,
prot-1947--fk--31,i-3f0374d6461a8e15,,note,,
prot-1947--fk--31,i-72bddcb073a343c8,,metadata,,
prot-1947--fk--31,i-ea582d8b648655ee,,note,,
prot-1947--fk--31,i-61936cad46611b73,,metadata,,
prot-1947--fk--31,i-cfda818a0ab6dd6b,,metadata,,
prot-1947--fk--31,i-b32910bb31d8cb7d,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1947--fk--31,i-7e10983292422b4c,,metadata,,
prot-1947--fk--31,i-dc8ff5531524a612,,note,,
prot-1947--fk--31,i-1d5ab3921f210631,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1947--fk--31,i-5535c06b907ecaeb,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1947--fk--31,i-f87894cb833f921f,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
prot-1947--fk--31,i-f87894cb833f921f,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1947--fk--31,i-c20ab2d579593c0a,,metadata,,
prot-1947--fk--31,i-086628aceb7ce6c7,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--31,i-086628aceb7ce6c7,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--31,i-9807e28389702331,,metadata,,
prot-1947--fk--31,i-00ae4c5268c5ae66,,metadata,,
prot-1947--fk--31,i-eada809f567dec32,,note,,
prot-1947--fk--31,i-5d3a410d8fbd11c3,,metadata,,
prot-1947--fk--31,i-e3740fc922d50eec,,note,,
prot-1947--fk--31,i-7096f7bd84b57480,,note,,
prot-1947--fk--31,i-2b1984766fbd79c8,,metadata,,
prot-1947--fk--31,i-aed7194a3ecc39a3,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--31,i-aed7194a3ecc39a3,560e61985149f31c,speech_start,,
prot-1947--fk--31,i-ad3f8c6cea3ca0ac,,metadata,,
prot-1947--fk--31,i-6e61f0e31407c3cf,,metadata,,
prot-1947--fk--31,i-9422c922658c783d,,metadata,,
prot-1947--fk--31,i-ff6909de8642a7db,,note,,
prot-1947--fk--31,i-ed9ea3b04a3a293c,,metadata,,
prot-1947--fk--31,i-5cfa11836b530454,,metadata,,
prot-1947--fk--31,i-03b6a9346732945c,,note,,
prot-1947--fk--31,i-7d4d774fa924185d,,metadata,,
prot-1947--fk--31,i-2d7a28fd420d7b15,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1947--fk--31,i-2d7a28fd420d7b15,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1947--fk--31,i-65c7510458dec00d,,metadata,,
prot-1947--fk--31,i-839c325c043560ad,,note,,
prot-1947--fk--31,i-e9f9530414b50ba7,,metadata,,
prot-1947--fk--31,i-e9fda46006e41779,,note,,
prot-1947--fk--31,i-cf800f2e253d3771,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
