protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--10,i-494fe078ee74ce28,,metadata,,
prot-1947--ak--10,i-9648140a910bffbe,,metadata,,
prot-1947--ak--10,i-e51a231e66972841,,note,,
prot-1947--ak--10,i-920a258d86ca03f1,,metadata,,
prot-1947--ak--10,i-cc607d41533edd6f,,note,,
prot-1947--ak--10,i-160b11dc04622af1,,metadata,,
prot-1947--ak--10,i-7c4d30a73e576ec8,560e61985149f31c,speech_start,,
prot-1947--ak--10,i-b99a45f271a1ab8a,,note,,
prot-1947--ak--10,i-b7fa6140887d07c7,,note,,
prot-1947--ak--10,i-36c131996eddf1e4,,note,,
prot-1947--ak--10,i-a8f0cdb82dbf03db,,note,,
prot-1947--ak--10,i-bd2b4b9b650f30ee,,note,,
prot-1947--ak--10,i-4082d5e202b33ec5,,note,,
prot-1947--ak--10,i-96408fa52e6220bb,,note,,
prot-1947--ak--10,i-2c6ddba42585ab1a,,note,,
prot-1947--ak--10,i-98417aeb29cfe90b,,note,,
prot-1947--ak--10,i-345d1cab46534e55,,note,,
prot-1947--ak--10,i-81a70d1de81d24e5,,note,,
prot-1947--ak--10,i-1dc34d659b6f0053,,note,,
prot-1947--ak--10,i-fb4148774526ec76,,note,,
prot-1947--ak--10,i-97d0754de496e0a8,,note,,
prot-1947--ak--10,i-27649253e6b10097,,note,,
prot-1947--ak--10,i-4e76adb9a9db234f,,metadata,,
prot-1947--ak--10,i-b5665c7b6265b30c,,metadata,,
prot-1947--ak--10,i-b3034b5c903c1e55,,note,,
prot-1947--ak--10,i-cb52f6c9908f01a6,,note,,
prot-1947--ak--10,i-09088bcfb7d9797b,,note,,
prot-1947--ak--10,i-2b79324f4075beff,,metadata,,
prot-1947--ak--10,i-9e6bc30b7bda01e9,,note,,
prot-1947--ak--10,i-af05a649d5c8f2f9,,note,,
prot-1947--ak--10,i-ddd03ea9944b42c8,,note,,
prot-1947--ak--10,i-d1f66e0e5564da33,,note,,
prot-1947--ak--10,i-9fbf5409d9b3f344,,note,,
prot-1947--ak--10,i-b4bb2873730968a1,,note,,
prot-1947--ak--10,i-443d88d33efa8086,,note,,
prot-1947--ak--10,i-5406d9e3b579fb03,,note,,
prot-1947--ak--10,i-80b724a30928e1a1,,note,,
prot-1947--ak--10,i-3a2a57233bcce4e7,,note,,
prot-1947--ak--10,i-3cd04d295d999f11,,note,,
prot-1947--ak--10,i-f82e4b055ac926de,,note,,
prot-1947--ak--10,i-29ae83b5b0747320,,note,,
prot-1947--ak--10,i-bea472efba68b7f8,,note,,
prot-1947--ak--10,i-5960f53264fffb94,,note,,
prot-1947--ak--10,i-a8071ca87c2e5134,,note,,
prot-1947--ak--10,i-0bc49f060a4bcadf,,note,,
prot-1947--ak--10,i-b9a9590400557cce,,note,,
prot-1947--ak--10,i-f494e38d01ab21e7,,note,,
prot-1947--ak--10,i-28cc2d2c1a022246,,note,,
prot-1947--ak--10,i-7f55c5cd4773362c,,metadata,,
prot-1947--ak--10,i-e7f8f3a62d253e81,,note,,
prot-1947--ak--10,i-c57c4e958b8300e6,,note,,
prot-1947--ak--10,i-5218bed4ceeff32e,,note,,
prot-1947--ak--10,i-70f76ae9a8e74fb5,,note,,
prot-1947--ak--10,i-f72bad77c9cb511d,,note,,
prot-1947--ak--10,i-7a5d8c32f81d8ae6,,metadata,,
prot-1947--ak--10,i-6df5845f52c25a43,,note,,
prot-1947--ak--10,i-2920dffb8ed4ed07,,metadata,,
prot-1947--ak--10,i-a3f80e9578dbf0ed,,metadata,,
prot-1947--ak--10,i-e264f9e3eee47a8d,,note,,
prot-1947--ak--10,i-bb54efbd6205605f,,metadata,,
prot-1947--ak--10,i-eaf020975b10b435,,note,,
prot-1947--ak--10,i-766629b9908a3136,,metadata,,
prot-1947--ak--10,i-078940f994d8a2ef,,metadata,,
prot-1947--ak--10,i-cafe2909506826fe,,metadata,,
prot-1947--ak--10,i-146c84e307776a09,,note,,
prot-1947--ak--10,i-52adcccb042c20e7,,metadata,,
prot-1947--ak--10,i-3002818939a803d2,,note,,
prot-1947--ak--10,i-116b0f0254d524e7,,note,,
prot-1947--ak--10,i-9b12509e162e6b11,,note,,
prot-1947--ak--10,i-2390687177b1bb52,,metadata,,
prot-1947--ak--10,i-b2ea785d9f860d6d,,note,,
prot-1947--ak--10,i-0cca570eb09effa9,,note,,
prot-1947--ak--10,i-5eccd7c0a1c887cc,,note,,
prot-1947--ak--10,i-080473042e39e80e,,note,,
prot-1947--ak--10,i-4897784cba484111,,note,,
prot-1947--ak--10,i-64db9316b9596543,,note,,
prot-1947--ak--10,i-359325761fc55b75,,note,,
prot-1947--ak--10,i-f5beb90ca6d405d3,,note,,
prot-1947--ak--10,i-f40065a7a2431fcb,,note,,
prot-1947--ak--10,i-e8bb8d6f85f71865,,note,,
prot-1947--ak--10,i-9a0d3bb647869d3c,,note,,
prot-1947--ak--10,i-67560e56b2e4ebb4,,metadata,,
prot-1947--ak--10,i-ed4223222a9d71a7,,note,,
prot-1947--ak--10,i-21361da87aa1c19b,,metadata,,
prot-1947--ak--10,i-187fcec1fbda451b,,note,,
prot-1947--ak--10,i-90880e5eb960cd7c,,metadata,,
prot-1947--ak--10,i-4a37375c3e6ff99f,,note,,
prot-1947--ak--10,i-752058b62073555f,,metadata,,
prot-1947--ak--10,i-2d50734bd9953e03,,note,,
prot-1947--ak--10,i-6b682d077bb0ae35,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,
prot-1947--ak--10,i-6b682d077bb0ae35,560e61985149f31c,speech_start,sven_vigelsbo_a65904,
prot-1947--ak--10,i-d67c8113e4f902b7,,metadata,,
prot-1947--ak--10,i-d134603e10b5c56a,,metadata,,
prot-1947--ak--10,i-6d98622c508476d8,,note,,
prot-1947--ak--10,i-0a14b69cc0e7bfcd,,note,,
prot-1947--ak--10,i-a861777446bca1c4,,note,,
prot-1947--ak--10,i-cf4b79cf298ba79c,,note,,
