protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--23,i-b53b6f910911c1ab,,metadata,,
prot-1947--ak--23,i-cf06946f6ecb54fe,,metadata,,
prot-1947--ak--23,i-018ecca4f0f7ee7e,,metadata,,
prot-1947--ak--23,i-409d7ca4a81507d3,,note,,
prot-1947--ak--23,i-9b1e9dff53179018,,metadata,,
prot-1947--ak--23,i-b9546ca1546d05ce,,note,,
prot-1947--ak--23,i-da5fb7f6f85b977f,,note,,
prot-1947--ak--23,i-5e511fce6e921819,,note,,
prot-1947--ak--23,i-b0106cdf7bd36062,,note,,
prot-1947--ak--23,i-2f252a919a86e8d8,,note,,
prot-1947--ak--23,i-cd4f17b25539926c,,note,,
prot-1947--ak--23,i-7c32db64fcb98d60,,note,,
prot-1947--ak--23,i-3e30ef51dcd90089,,note,,
prot-1947--ak--23,i-de858c94a1ebae6e,,note,,
prot-1947--ak--23,i-df3cd1ab44d5333e,,note,,
prot-1947--ak--23,i-a619d3ce356bda9b,,metadata,,
prot-1947--ak--23,i-6955c627db17a676,,note,,
prot-1947--ak--23,i-2ad5b44c58c0bfe6,,note,,
prot-1947--ak--23,i-ea8d7693bd30947e,,note,,
prot-1947--ak--23,i-0bc2d35ba6d97fd5,,note,,
prot-1947--ak--23,i-69e6a3a920fbb2ac,,note,,
prot-1947--ak--23,i-bd4105f95176ade2,,metadata,,
prot-1947--ak--23,i-7e8d042fa26b0811,,note,,
prot-1947--ak--23,i-6b5b63c5ee7d56eb,,metadata,,
prot-1947--ak--23,i-8b1706a834644521,,metadata,,
prot-1947--ak--23,i-19e018c26262a097,,note,,
prot-1947--ak--23,i-1b932d8e75994fe3,,note,,
prot-1947--ak--23,i-d810a93be5d0cbc9,,note,,
prot-1947--ak--23,i-987a41a0e76011f3,,note,,
prot-1947--ak--23,i-b734699f5fe054cd,,note,,
prot-1947--ak--23,i-2f5cb78ca1469f23,,metadata,,
prot-1947--ak--23,i-2424f43c44a43431,,metadata,,
prot-1947--ak--23,i-9c4e1122d1bcc7a9,,metadata,,
prot-1947--ak--23,i-1efa314ef7c11090,,metadata,,
prot-1947--ak--23,i-41b6fc718f4189b5,,metadata,,
prot-1947--ak--23,i-f19daaab5de1445e,560e61985149f31c,speech_start,,
prot-1947--ak--23,i-4a1a4c6b0d7f4b76,,metadata,,
prot-1947--ak--23,i-6ea93f577f687112,,note,,
prot-1947--ak--23,i-3ed1d3e488dd518c,,metadata,,
prot-1947--ak--23,i-5999718bd8a48bd8,,note,,
prot-1947--ak--23,i-bf2a01f871069a47,,note,,
prot-1947--ak--23,i-8e0d100404156f09,,note,,
prot-1947--ak--23,i-383bafcba204b3cb,,metadata,,
prot-1947--ak--23,i-0a01066d565c7fd0,,metadata,,
prot-1947--ak--23,i-7efb16defba47b92,,note,,
prot-1947--ak--23,i-a36ffe510a8e2f82,560e61985149f31c,speech_start,,
prot-1947--ak--23,i-e991415a29198bad,,note,,
prot-1947--ak--23,i-dec13967b1ff32db,,note,,
prot-1947--ak--23,i-7829bbf91ea48b12,,note,,
prot-1947--ak--23,i-b9d232f3666ffbcd,,note,,
prot-1947--ak--23,i-9d7e09bc86a2b5c0,,note,,
prot-1947--ak--23,i-4593c76c02018ed3,,note,,
prot-1947--ak--23,i-27a982350b78039c,,note,,
prot-1947--ak--23,i-8b7331acc41db9fe,,metadata,,
prot-1947--ak--23,i-e1b2c97268a2d46a,,note,,
prot-1947--ak--23,i-38054e1c76064107,,note,,
