protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--28,i-ffbba046364e8854,,metadata,,
prot-1947--ak--28,i-d629cb97cb2d9fab,,metadata,,
prot-1947--ak--28,i-3e8a9f697f72dc1b,,metadata,,
prot-1947--ak--28,i-ba2844d914ef5a80,,note,,
prot-1947--ak--28,i-8eb70d7229e31cd4,,note,,
prot-1947--ak--28,i-b71bb7591a6c1921,,note,,
prot-1947--ak--28,i-220a2fe61d5c475b,,metadata,,
prot-1947--ak--28,i-7f985136998b84ab,,metadata,,
prot-1947--ak--28,i-e940f592f4dfeaff,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--28,i-e940f592f4dfeaff,560e61985149f31c,speech_start,,
prot-1947--ak--28,i-a6f9e42fc8272b7e,,note,,
prot-1947--ak--28,i-a363a21770a1b831,,note,,
prot-1947--ak--28,i-4afd4132bc499a72,,note,,
prot-1947--ak--28,i-1508f92b0bbe22d5,,metadata,,
prot-1947--ak--28,i-e4aded94802cf620,,note,,
prot-1947--ak--28,i-fc65535708cfc74a,,metadata,,
prot-1947--ak--28,i-c4bb9a1fd16f41e9,,note,,
prot-1947--ak--28,i-5343639777a1de5e,,note,,
prot-1947--ak--28,i-b6dd66ecabca4756,,metadata,,
prot-1947--ak--28,i-be059443db67aa2b,,note,,
prot-1947--ak--28,i-0d7a3656fa3a211c,,note,,
prot-1947--ak--28,i-0366b4266a0e08f5,,metadata,,
prot-1947--ak--28,i-812b265ffdfb82b3,,note,,
prot-1947--ak--28,i-8453aaff1550ad0c,,metadata,,
prot-1947--ak--28,i-0a59b736cd0059de,,note,,
prot-1947--ak--28,i-206863fe58a236ae,,note,,
prot-1947--ak--28,i-67fe3dc9069c3c74,,note,,
prot-1947--ak--28,i-dc9e98c699dc883a,,note,,
prot-1947--ak--28,i-bb57e4b7d0056aa5,,metadata,,
prot-1947--ak--28,i-62f896e8779dd1ba,,note,,
prot-1947--ak--28,i-686ad8b4004eba22,,note,,
prot-1947--ak--28,i-9309965513048c81,,note,,
prot-1947--ak--28,i-994d3c15b6b24670,,note,,
prot-1947--ak--28,i-b3220216dfc6d3bb,,note,,
prot-1947--ak--28,i-13dcddf9bf9ba8e0,,note,,
prot-1947--ak--28,i-38b3182385775f73,,note,,
prot-1947--ak--28,i-56337bdcb5ada280,,note,,
prot-1947--ak--28,i-420ba70f7301fee1,,metadata,,
prot-1947--ak--28,i-558eb5344ce83331,,note,,
prot-1947--ak--28,i-dea2fcd4f9333cb3,,note,,
prot-1947--ak--28,i-e942e6905c7197e1,,note,,
prot-1947--ak--28,i-f070cdc59415efd4,,note,,
prot-1947--ak--28,i-e57f7e8d9ffabbfb,,note,,
prot-1947--ak--28,i-1bc3a090af43d975,,note,,
prot-1947--ak--28,i-56573a1206745b07,,note,,
prot-1947--ak--28,i-80ce7e5122817609,,note,,
prot-1947--ak--28,i-d7a47c332cfb4d78,,note,,
prot-1947--ak--28,i-2bb5dac8b3f774d6,,note,,
prot-1947--ak--28,i-f444ea490d1c0965,,note,,
prot-1947--ak--28,i-b630155a4ba5dc3a,,metadata,,
prot-1947--ak--28,i-cc73f26cafa4fe46,,metadata,,
prot-1947--ak--28,i-165ddf683f353efe,,metadata,,
prot-1947--ak--28,i-1267ad5e25a68432,,metadata,,
prot-1947--ak--28,i-904efdcb2d3a66e8,,metadata,,
prot-1947--ak--28,i-6f0f76b8ff622702,,note,,
prot-1947--ak--28,i-c03df98419834909,,metadata,,
prot-1947--ak--28,i-e499ecc829460d4d,,note,,
prot-1947--ak--28,i-3679e5f1bc5a681a,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1947--ak--28,i-20299c1bac19bc2a,,metadata,,
prot-1947--ak--28,i-ebdd42246b2b4844,,note,,
prot-1947--ak--28,i-d2f05fccab3ad3c6,,note,,
prot-1947--ak--28,i-c3755c7d8f58d72f,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--28,i-c3755c7d8f58d72f,560e61985149f31c,speech_start,,
prot-1947--ak--28,i-5a6d78a641618009,,metadata,,
prot-1947--ak--28,i-4120819259d722e6,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1947--ak--28,i-72ca222144b053e3,,note,,
prot-1947--ak--28,i-0ac83338156faf35,,note,,
prot-1947--ak--28,i-f00be3171a181caf,,metadata,,
prot-1947--ak--28,i-54e82d1c939f24c6,,metadata,,
prot-1947--ak--28,i-12c9428268a0548d,,metadata,,
prot-1947--ak--28,i-88864ab80f114534,,note,,
prot-1947--ak--28,i-e071c160050899f7,,note,,
prot-1947--ak--28,i-accfa1aed5923a8a,,note,,
