protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--37,i-a990f42081a7c90a,,metadata,,
prot-1947--ak--37,i-acf7ad666110f479,,metadata,,
prot-1947--ak--37,i-ba46065188f9b239,,metadata,,
prot-1947--ak--37,i-afab75ff598955b8,,note,,
prot-1947--ak--37,i-de5b592a2c10ca74,,note,,
prot-1947--ak--37,i-d73d97fde3c4ff0d,,metadata,,
prot-1947--ak--37,i-bb22597799f11040,,note,,
prot-1947--ak--37,i-da9739b7f09b935a,,note,,
prot-1947--ak--37,i-cd9460d872a4eef7,,note,,
prot-1947--ak--37,i-9693633b907d4a05,,metadata,,
prot-1947--ak--37,i-0705bddcdae4d5f7,,note,,
prot-1947--ak--37,i-08b008ef664a1a0c,,note,,
prot-1947--ak--37,i-f6a66cdefb13f75b,,note,,
prot-1947--ak--37,i-030eb35712e28443,,note,,
prot-1947--ak--37,i-58c657fa5a2a841b,,note,,
prot-1947--ak--37,i-16e91882afcc256a,,note,,
prot-1947--ak--37,i-dc6aa7eb11c43f81,,metadata,,
prot-1947--ak--37,i-cd67460a7c09fc69,,metadata,,
prot-1947--ak--37,i-3f952c59c3b5763a,,note,,
prot-1947--ak--37,i-d8d8d9473672ced9,,note,,
prot-1947--ak--37,i-dd3ed1079d368586,,note,,
prot-1947--ak--37,i-a0ddcd99991f0fd3,,note,,
prot-1947--ak--37,i-cad250d050ab6f31,,metadata,,
prot-1947--ak--37,i-deb4c92948851885,,note,,
prot-1947--ak--37,i-02fe2915f160a0fe,,metadata,,
prot-1947--ak--37,i-f96eac8398089f72,,note,,
prot-1947--ak--37,i-d43b5fa56b53f8f2,,metadata,,
prot-1947--ak--37,i-9fb0dd4215aa5ed6,,metadata,,
prot-1947--ak--37,i-e4ab62c1f04f3f8b,,note,,
prot-1947--ak--37,i-a539d0263353add5,,note,,
prot-1947--ak--37,i-fd4a97abca1b9fe5,,note,,
prot-1947--ak--37,i-b3b766a9e38eea68,,note,,
prot-1947--ak--37,i-2f2e4f592e853091,,metadata,,
prot-1947--ak--37,i-4baebb032ace65e2,,note,,
prot-1947--ak--37,i-ed41ad70e4798966,,metadata,,
prot-1947--ak--37,i-da21a4dc36224074,,note,,
prot-1947--ak--37,i-74cbf8329c59239e,,metadata,,
prot-1947--ak--37,i-e4da25626467e255,,metadata,,
prot-1947--ak--37,i-3be06ec2278988fb,560e61985149f31c,speech_start,ernst_wigforss_164f7a,
prot-1947--ak--37,i-fc6ba6e0c592e9dc,,note,,
prot-1947--ak--37,i-8c5dda084b384adf,,note,,
prot-1947--ak--37,i-cdde557254db6fd7,,metadata,,
prot-1947--ak--37,i-240d6a70c2ea6db1,,note,,
prot-1947--ak--37,i-d8b5d61b4498d8f3,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,
prot-1947--ak--37,i-abda630603ed83bd,,metadata,,
prot-1947--ak--37,i-1b12324f29a94401,,metadata,,
prot-1947--ak--37,i-857215c02c99fae0,,metadata,,
prot-1947--ak--37,i-c161a815b2a2108c,,metadata,,
prot-1947--ak--37,i-885b5c19ce0d936f,,note,,
prot-1947--ak--37,i-cc670438b54f11bb,,note,,
prot-1947--ak--37,i-dc4f28d2598b5c77,,note,,
prot-1947--ak--37,i-1eccf354ad9c711b,,note,,
prot-1947--ak--37,i-1216d68604bb1ccc,,note,,
prot-1947--ak--37,i-645bce203fda7d17,,metadata,,
prot-1947--ak--37,i-bfa0e6a1278c944f,,metadata,,
