protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--26,i-71d5288e3b13c3a7,,metadata,,
prot-1947--ak--26,i-beecc5f384f1aaa6,,metadata,,
prot-1947--ak--26,i-5c5182d3b073574b,,metadata,,
prot-1947--ak--26,i-26db04ee20528874,,note,,
prot-1947--ak--26,i-54b874b78068ccb6,560e61985149f31c,speech_start,,
prot-1947--ak--26,i-80328be91b976703,,note,,
prot-1947--ak--26,i-a4e32a915e546c1d,,note,,
prot-1947--ak--26,i-adb0ad117dc5f3e5,,note,,
prot-1947--ak--26,i-0c8c95ff1f44ef48,,note,,
prot-1947--ak--26,i-44bddf8da37fdee9,,note,,
prot-1947--ak--26,i-2fb61e73483003a6,,note,,
prot-1947--ak--26,i-e541aa3984e37ad8,,note,,
prot-1947--ak--26,i-a61509a3f98dbfdd,,note,,
prot-1947--ak--26,i-7e387f4f3deeb23c,,note,,
prot-1947--ak--26,i-7fc63cbaefc6ba25,,note,,
prot-1947--ak--26,i-86642c09e7f893c6,,metadata,,
prot-1947--ak--26,i-b8d3b0c45ce2343c,,metadata,,
prot-1947--ak--26,i-d778d378dbb1487a,,metadata,,
prot-1947--ak--26,i-55114700d6b998f5,,note,,
prot-1947--ak--26,i-7c3ab3f6fc45a185,,metadata,,
prot-1947--ak--26,i-3070c81a8b158468,,note,,
prot-1947--ak--26,i-bb558ef9907e3672,,metadata,,
prot-1947--ak--26,i-60782acf941b70f1,,note,,
prot-1947--ak--26,i-400500f931e30ecf,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--26,i-400500f931e30ecf,560e61985149f31c,speech_start,,
prot-1947--ak--26,i-839dfbb391be6314,,metadata,,
prot-1947--ak--26,i-455f486442a67d7c,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--26,i-b16a36a3ea89950e,,metadata,,
prot-1947--ak--26,i-d513fe1f711b7bae,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--26,i-d513fe1f711b7bae,560e61985149f31c,speech_start,,
prot-1947--ak--26,i-975388160b325add,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--26,i-975388160b325add,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--26,i-3da51d93bac3d631,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--26,i-9a6a1aa601bcf27e,,metadata,,
prot-1947--ak--26,i-ba71d7c67a5d1acf,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--26,i-ba71d7c67a5d1acf,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--26,i-640cf03ffa699a5e,,note,,
prot-1947--ak--26,i-2bc40aaa8e5565e0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--26,i-e23772498d0995ec,,note,,
prot-1947--ak--26,i-79df17143a1653fe,,metadata,,
prot-1947--ak--26,i-72fc48124d26ba8d,,note,,
prot-1947--ak--26,i-0e04dcfec5365c19,,note,,
prot-1947--ak--26,i-aef08d3d70fcb3bf,,note,,
prot-1947--ak--26,i-b3bdb4c0956af6ec,,note,,
prot-1947--ak--26,i-6b4ad57ca8306579,,note,,
prot-1947--ak--26,i-2db57ea8536c3a1d,,note,,
prot-1947--ak--26,i-48cb829beac3cbe3,,note,,
prot-1947--ak--26,i-9cdebc5270f259f5,,metadata,,
prot-1947--ak--26,i-aa7f6af0de27d254,,metadata,,
prot-1947--ak--26,i-50b79ee82a40dbda,,note,,
prot-1947--ak--26,i-5bc6ba7e475f7396,,note,,
prot-1947--ak--26,i-4738e65540e2ee2c,,note,,
prot-1947--ak--26,i-bdec6e9e170740c3,,note,,
prot-1947--ak--26,i-78266052ddd7219c,,note,,
prot-1947--ak--26,i-600b5d27ecc842fa,,note,,
prot-1947--ak--26,i-939828ec7015ec63,,note,,
prot-1947--ak--26,i-4f7a90f077ff6265,,note,,
prot-1947--ak--26,i-07cac59f690d7161,,metadata,,
prot-1947--ak--26,i-1fd4e401b26c6746,,note,,
prot-1947--ak--26,i-b61693f911e871a2,,note,,
prot-1947--ak--26,i-b07e88e5e5d8fe4b,,note,,
prot-1947--ak--26,i-d0d055b526c1314d,,note,,
prot-1947--ak--26,i-8db950afff5c254f,,note,,
prot-1947--ak--26,i-235da3e45afb228f,,note,,
prot-1947--ak--26,i-3ec5535268a8f1ad,,note,,
prot-1947--ak--26,i-d5478a1bba452f7c,,note,,
prot-1947--ak--26,i-aaaff4c525e98bd0,,note,,
prot-1947--ak--26,i-4d58ea99a8df0a55,,note,,
prot-1947--ak--26,i-150b6b3825c68866,,note,,
prot-1947--ak--26,i-8e46905610ff1563,,note,,
prot-1947--ak--26,i-0563a6519355fa09,,note,,
prot-1947--ak--26,i-29981eebbf58ddb6,,note,,
prot-1947--ak--26,i-a698fef5ccaf2019,,note,,
prot-1947--ak--26,i-6e453086724849aa,,note,,
prot-1947--ak--26,i-9c975508da42fcab,,note,,
prot-1947--ak--26,i-7a2dd1831b24bcd1,,note,,
prot-1947--ak--26,i-406027f9784f4de6,,note,,
prot-1947--ak--26,i-7bb74f9d5323f453,,note,,
prot-1947--ak--26,i-b3fc26fbebdbc7e6,,note,,
prot-1947--ak--26,i-276cd998a6826d32,,note,,
prot-1947--ak--26,i-47e9b167bbd89ada,,metadata,,
prot-1947--ak--26,i-97ab56a8eab853e5,,note,,
prot-1947--ak--26,i-99a27ca7c8f7cbe7,,note,,
prot-1947--ak--26,i-7676c54f881f7272,,note,,
prot-1947--ak--26,i-19bf07342347952e,,note,,
prot-1947--ak--26,i-787e5a62b5c2218b,,note,,
prot-1947--ak--26,i-679a22a1ea94eff3,,note,,
prot-1947--ak--26,i-5993e4fa4aa2e55a,,note,,
prot-1947--ak--26,i-c8019eeb358fb865,,note,,
prot-1947--ak--26,i-fce59ac3b6e1962b,,note,,
prot-1947--ak--26,i-77bd69e056fad1ed,,note,,
prot-1947--ak--26,i-29e225f1f14bd2bc,,note,,
prot-1947--ak--26,i-d7a9fe49dde414c9,,note,,
prot-1947--ak--26,i-ccb793ee83c9f48b,,note,,
prot-1947--ak--26,i-3de531c90adb3af5,,metadata,,
prot-1947--ak--26,i-8c8b7edebd84b875,,note,,
prot-1947--ak--26,i-77779971057971ca,,note,,
prot-1947--ak--26,i-f3b48adda548cfaa,,note,,
prot-1947--ak--26,i-003d5dd50fa7e3c8,,note,,
prot-1947--ak--26,i-dcc68d97d4e235d6,,note,,
prot-1947--ak--26,i-0ff827cd77ed73ed,,note,,
prot-1947--ak--26,i-85173cd45668486c,,note,,
prot-1947--ak--26,i-0ca831bb5d6f55b4,,note,,
prot-1947--ak--26,i-e4afecc6e5ac3c17,,note,,
prot-1947--ak--26,i-a096a2987bc6108a,,note,,
prot-1947--ak--26,i-97ae60066d15306c,,note,,
prot-1947--ak--26,i-9ccdcc6203d91e81,,metadata,,
prot-1947--ak--26,i-14fceab6333a070f,,metadata,,
