protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--22,i-d2dcd3c27cf9883a,,metadata,,
prot-1947--ak--22,i-e9c1693fcc2a23e7,,metadata,,
prot-1947--ak--22,i-7953f9ea9eaaebf4,,metadata,,
prot-1947--ak--22,i-542be5de8d5d71b5,,note,,
prot-1947--ak--22,i-50b03ba7bd515725,,metadata,,
prot-1947--ak--22,i-7a631c20a04d43eb,,note,,
prot-1947--ak--22,i-4245d990785a4f5b,,metadata,,
prot-1947--ak--22,i-80fa46ac570ca452,,note,,
prot-1947--ak--22,i-79495ae05db5c779,,metadata,,
prot-1947--ak--22,i-762adedd1318301f,,note,,
prot-1947--ak--22,i-90885b38d9d774a9,,note,,
prot-1947--ak--22,i-b14673d2ce8cfa4c,,note,,
prot-1947--ak--22,i-d33da5c6bf680ec2,,note,,
prot-1947--ak--22,i-ea83bff70bd8c234,,note,,
prot-1947--ak--22,i-377a3c6d1ef138a0,,note,,
prot-1947--ak--22,i-b67e922bba37f926,,note,,
prot-1947--ak--22,i-a2454a52522b2484,,note,,
prot-1947--ak--22,i-2b971931178df532,,note,,
prot-1947--ak--22,i-803bcc23f5c8dd76,,note,,
prot-1947--ak--22,i-83d7e92ed5e33237,,note,,
prot-1947--ak--22,i-55a0f6287a3c7f92,,note,,
prot-1947--ak--22,i-4570e2c7a587f60a,,note,,
prot-1947--ak--22,i-c7adbcba97e8ce73,,note,,
prot-1947--ak--22,i-f78131b67d74f41a,,note,,
prot-1947--ak--22,i-1f259d0dd0f821ee,,metadata,,
prot-1947--ak--22,i-3cbb0af1ae1ea371,,metadata,,
prot-1947--ak--22,i-a398726e98478f10,,metadata,,
prot-1947--ak--22,i-377516dee038634d,,note,,
prot-1947--ak--22,i-f5e7846b42ccbfb8,,note,,
prot-1947--ak--22,i-3898d9212aeb1f10,,note,,
prot-1947--ak--22,i-2212639abc176f41,,metadata,,
prot-1947--ak--22,i-b65713f0144c8a63,,note,,
prot-1947--ak--22,i-b30fc02996227c82,,note,,
prot-1947--ak--22,i-faab796d39d38521,,note,,
prot-1947--ak--22,i-4c33ddb3cbbd4b25,,metadata,,
prot-1947--ak--22,i-d0cc2bb0b1e950ae,,note,,
prot-1947--ak--22,i-651766dababc2c11,,note,,
prot-1947--ak--22,i-a57985baa69ae860,,note,,
prot-1947--ak--22,i-8e92c0675e8affcc,,note,,
prot-1947--ak--22,i-9469aa9a20b718c7,,note,,
prot-1947--ak--22,i-a41d705c3283d2e3,,metadata,,
prot-1947--ak--22,i-530c3042af55db21,,note,,
prot-1947--ak--22,i-61f2b1be89efa28e,,note,,
prot-1947--ak--22,i-438772a75620c7e3,,metadata,,
prot-1947--ak--22,i-f2a8e8177c33faf1,,metadata,,
prot-1947--ak--22,i-fc6dd114e5d294f2,,metadata,,
prot-1947--ak--22,i-94d8d2c0ee22b4dd,,note,,
prot-1947--ak--22,i-9cea68fc3b570e13,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--22,i-eb4be2fa249925b1,,metadata,,
prot-1947--ak--22,i-24c1208fde590368,,note,,
prot-1947--ak--22,i-f45135e081bb4424,,note,,
prot-1947--ak--22,i-98888e66fa4aa0e8,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-98888e66fa4aa0e8,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-9e6350fea7e376cd,,metadata,,
prot-1947--ak--22,i-b6bcf77457627afd,,metadata,,
prot-1947--ak--22,i-2186081dcc30c152,,metadata,,
prot-1947--ak--22,i-3aefa2189e31d6f2,,metadata,,
prot-1947--ak--22,i-fd8114dd2f7e3a20,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--22,i-5114e45ad71bd4e3,,metadata,,
prot-1947--ak--22,i-54583793f840e6dd,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-54583793f840e6dd,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-2c13ef3d60804d1f,,metadata,,
prot-1947--ak--22,i-9412d6e201277afd,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-9412d6e201277afd,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-a3e1138ddc262ade,,metadata,,
prot-1947--ak--22,i-3c7f236c5689348a,,note,,
prot-1947--ak--22,i-3463cba5ec74c5a2,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,
prot-1947--ak--22,i-3463cba5ec74c5a2,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,
prot-1947--ak--22,i-84d5f8af5277a83f,,metadata,,
prot-1947--ak--22,i-495d1fe55d486db5,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-495d1fe55d486db5,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-6fcaebee5e002803,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-6fcaebee5e002803,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-e608afd5be94b8d3,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--22,i-e608afd5be94b8d3,560e61985149f31c,speech_start,,
prot-1947--ak--22,i-4c1444ed80f036c6,,metadata,,
prot-1947--ak--22,i-bfe0334d0ae315bd,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-bfe0334d0ae315bd,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-1d18970c655c05c7,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-1d18970c655c05c7,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-611113c7f4a50bfb,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--22,i-f7bfd49d0cefeed2,,metadata,,
prot-1947--ak--22,i-be3b246edb63c23e,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-be3b246edb63c23e,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-73ef0e797a3416c5,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1947--ak--22,i-73ef0e797a3416c5,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1947--ak--22,i-5dc87f2631471dff,,metadata,,
prot-1947--ak--22,i-b9f4d79a333e6666,,note,,
prot-1947--ak--22,i-66b575bc6230f0c6,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-66b575bc6230f0c6,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-ef6a0b487897216e,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,
prot-1947--ak--22,i-ef6a0b487897216e,560e61985149f31c,speech_start,edvard_thorell_8dc1be,
prot-1947--ak--22,i-3a16a4e227b982a9,,metadata,,
prot-1947--ak--22,i-ce86000bcf730445,,note,,
prot-1947--ak--22,i-cdc711cc877a6139,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-cdc711cc877a6139,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,
prot-1947--ak--22,i-df9fb2552908b3aa,,metadata,,
prot-1947--ak--22,i-ede5ed0fbbf38337,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,
prot-1947--ak--22,i-faffc7dc2ff6fe9d,,note,,
prot-1947--ak--22,i-f8d750ba716b7768,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1947--ak--22,i-f8d750ba716b7768,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1947--ak--22,i-abdf589bace94462,,metadata,,
prot-1947--ak--22,i-050fdb61bba9e5c9,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-050fdb61bba9e5c9,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--22,i-b4f8561ecd377482,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,
prot-1947--ak--22,i-b4f8561ecd377482,560e61985149f31c,speech_start,edvard_thorell_8dc1be,
