protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--33,i-17dfe33486ff926c,,metadata,,
prot-1947--fk--33,i-7bbbdf002e8ba167,,metadata,,
prot-1947--fk--33,i-41ee56deb2c29f7d,,metadata,,
prot-1947--fk--33,i-426f5d0f637dbde9,,metadata,,
prot-1947--fk--33,i-888f37913cc3457e,,note,,
prot-1947--fk--33,i-ad293303df5e6b7c,,note,,
prot-1947--fk--33,i-149d333463548b3f,,note,,
prot-1947--fk--33,i-cb402beb0bf896c4,,note,,
prot-1947--fk--33,i-5f91e81102eec777,,note,,
prot-1947--fk--33,i-6db99d265bb650b8,,note,,
prot-1947--fk--33,i-bc5c62186ac97ea6,,note,,
prot-1947--fk--33,i-f6ae76c4b9e66cc8,,note,,
prot-1947--fk--33,i-b8de8117964e3a95,,note,,
prot-1947--fk--33,i-5cadc24fac4cee98,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1947--fk--33,i-5cadc24fac4cee98,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1947--fk--33,i-1ad93c232db24277,,metadata,,
prot-1947--fk--33,i-2cb5e7fae16aa70e,,note,,
prot-1947--fk--33,i-5b0f6fd1d3972e9e,,metadata,,
prot-1947--fk--33,i-2f8ab37f82299549,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--33,i-2f8ab37f82299549,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--33,i-887cd7b70e25ea6b,,note,,
prot-1947--fk--33,i-3440ddac8f0cd3e7,,metadata,,
prot-1947--fk--33,i-04c28f41603cee9f,,note,,
prot-1947--fk--33,i-c36b5f0c321807fd,,note,,
prot-1947--fk--33,i-df268672bc4d8346,,note,,
prot-1947--fk--33,i-dd253b6acb5a5e9a,,note,,
prot-1947--fk--33,i-a29a0dc1d285873e,,note,,
prot-1947--fk--33,i-56308d959f4423b8,,note,,
prot-1947--fk--33,i-e526cd527ae7607d,,note,,
prot-1947--fk--33,i-a74d6ddbbe2e7f7f,,note,,
prot-1947--fk--33,i-883c82aed5537b5e,,note,,
prot-1947--fk--33,i-c12ef316db2c7b08,,metadata,,
prot-1947--fk--33,i-c1a9acabfac33b00,,note,,
prot-1947--fk--33,i-b5ef7cce2ea8b3d4,,note,,
prot-1947--fk--33,i-fcd7a67724f7d143,,note,,
prot-1947--fk--33,i-199c396c29f91090,,note,,
prot-1947--fk--33,i-1ed7cd60d1110875,,note,,
prot-1947--fk--33,i-7aaa9a9192a216fc,,note,,
prot-1947--fk--33,i-1e5e64e55ad2b7f4,,note,,
prot-1947--fk--33,i-0bd98a1666cbe926,,note,,
prot-1947--fk--33,i-e3353fc2a84edb02,,metadata,,
prot-1947--fk--33,i-324a2947cb8f3a0d,,note,,
prot-1947--fk--33,i-89d7e1353a42c111,,note,,
prot-1947--fk--33,i-5956e28d3e02ede4,,note,,
prot-1947--fk--33,i-d973635a124351b2,,note,,
prot-1947--fk--33,i-d4bb8d88cbee926f,,note,,
prot-1947--fk--33,i-68c86d381c979641,,note,,
prot-1947--fk--33,i-4bbde7a895d95452,,note,,
prot-1947--fk--33,i-351d7204a2d3c642,,metadata,,
prot-1947--fk--33,i-cda54c0526a52f3d,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--33,i-cda54c0526a52f3d,560e61985149f31c,speech_start,,
prot-1947--fk--33,i-26e3983a2157c251,,metadata,,
prot-1947--fk--33,i-a96bc999498d184b,,metadata,,
prot-1947--fk--33,i-579462334fbfc176,,metadata,,
prot-1947--fk--33,i-54df0abfab4b0acf,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--33,i-54df0abfab4b0acf,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--33,i-30dbe4d88a6e1715,,metadata,,
prot-1947--fk--33,i-8e6b19c09aac1197,,metadata,,
prot-1947--fk--33,i-7dc1b8abfea2e44e,,metadata,,
prot-1947--fk--33,i-3942b3f33f9de169,,metadata,,
prot-1947--fk--33,i-019081f5bb4a1b0e,,note,,
prot-1947--fk--33,i-550b887641f25f65,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,
prot-1947--fk--33,i-550b887641f25f65,560e61985149f31c,speech_start,per_naslund_130c7a,
prot-1947--fk--33,i-8ea6187a7fb2dd55,,metadata,,
prot-1947--fk--33,i-d4ce5e62f4965fad,,metadata,,
prot-1947--fk--33,i-95bbb8719cd94834,,metadata,,
prot-1947--fk--33,i-59e1381cdbb83e3a,,note,,
prot-1947--fk--33,i-147bafe94ebc5e4f,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--33,i-147bafe94ebc5e4f,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--33,i-21b59a3ae589cac5,,metadata,,
prot-1947--fk--33,i-dfa87a301446d6d6,,metadata,,
prot-1947--fk--33,i-c6c3fcb008c3b564,,metadata,,
prot-1947--fk--33,i-e9611d9dc0bedeaa,,metadata,,
prot-1947--fk--33,i-bdc48c436ecbef0f,,metadata,,
prot-1947--fk--33,i-61ad5e72666d5506,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1947--fk--33,i-61ad5e72666d5506,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1947--fk--33,i-2fdf58991c183d79,,metadata,,
prot-1947--fk--33,i-28168c8fb8706635,,metadata,,
prot-1947--fk--33,i-e82c0fadc016dee8,,note,,
prot-1947--fk--33,i-781a03028b59b0d6,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1947--fk--33,i-781a03028b59b0d6,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1947--fk--33,i-6c4622008d0dd8fa,,metadata,,
prot-1947--fk--33,i-ae08c659709968a2,,metadata,,
prot-1947--fk--33,i-daee1c69f0b6c5a5,,note,,
prot-1947--fk--33,i-728f7a11a2981453,,metadata,,
prot-1947--fk--33,i-be8828b0e6df754f,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--33,i-be8828b0e6df754f,560e61985149f31c,speech_start,,
prot-1947--fk--33,i-68b932914a1fd5d9,,metadata,,
prot-1947--fk--33,i-f57bcefae10630f0,,metadata,,
prot-1947--fk--33,i-bc7360167e32e70f,,metadata,,
prot-1947--fk--33,i-96921c64bc93dba7,,metadata,,
prot-1947--fk--33,i-394d6daccfb0ca4e,,metadata,,
prot-1947--fk--33,i-2d76f02206d69950,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1947--fk--33,i-5de0d4e01103df7b,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--33,i-5de0d4e01103df7b,560e61985149f31c,speech_start,,
prot-1947--fk--33,i-53fb272afad160b6,,note,,
prot-1947--fk--33,i-a1d380124f06f54d,,metadata,,
prot-1947--fk--33,i-2b0f7281994c7105,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,
prot-1947--fk--33,i-2b0f7281994c7105,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,
prot-1947--fk--33,i-c8af634b91bd6d5e,,metadata,,
prot-1947--fk--33,i-241c05c66e996f2a,,note,,
prot-1947--fk--33,i-8c4f0dbf89282056,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,
prot-1947--fk--33,i-8c4f0dbf89282056,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,
prot-1947--fk--33,i-6e3b0877b33fb272,,metadata,,
prot-1947--fk--33,i-149400a67d6d853e,,metadata,,
prot-1947--fk--33,i-00eca60a75911cf4,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--33,i-ee13e708ccdbfc7e,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--33,i-ee13e708ccdbfc7e,560e61985149f31c,speech_start,,
prot-1947--fk--33,i-0dbdfdd3c2f615c5,,metadata,,
prot-1947--fk--33,i-c0a04ada66e80d38,,metadata,,
prot-1947--fk--33,i-43b1c1ab6506a7fa,,metadata,,
prot-1947--fk--33,i-f2a3f199c323ac26,,metadata,,
prot-1947--fk--33,i-f741f271c2e7142a,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--33,i-f741f271c2e7142a,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--33,i-5b74901e7f9a4727,,metadata,,
prot-1947--fk--33,i-f61a16de1a32673b,,metadata,,
prot-1947--fk--33,i-41c437e1dea0409e,,metadata,,
prot-1947--fk--33,i-b7cea7fe1b7ed405,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1947--fk--33,i-b7cea7fe1b7ed405,560e61985149f31c,speech_start,gunnar_ohman_c76023,
