protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--13,i-00c78f44482c9946,,metadata,,
prot-1947--fk--13,i-5c155e0dd4020f7d,,metadata,,
prot-1947--fk--13,i-58abc62e544d1947,,metadata,,
prot-1947--fk--13,i-02f2fbe88a32baba,,note,,
prot-1947--fk--13,i-936084fe1b33bd49,,note,,
prot-1947--fk--13,i-fcf6d77dac6f84d0,,note,,
prot-1947--fk--13,i-227383a260bc5abd,,note,,
prot-1947--fk--13,i-37e54e8b4fb2c5b7,,note,,
prot-1947--fk--13,i-24467737057a777f,,note,,
prot-1947--fk--13,i-2fcfb3e5b5655a34,,metadata,,
prot-1947--fk--13,i-66e842016d48ea97,,note,,
prot-1947--fk--13,i-9e74818e17bbfba2,,note,,
prot-1947--fk--13,i-6b2ef9b3af372f13,,note,,
prot-1947--fk--13,i-d750d0fe1eb8d015,,note,,
prot-1947--fk--13,i-d067ca80380908cd,,note,,
prot-1947--fk--13,i-e41d05ca2da6c51c,,note,,
prot-1947--fk--13,i-9ab5f18fb310a10f,,metadata,,
prot-1947--fk--13,i-17cc4fae46bbb14b,,metadata,,
prot-1947--fk--13,i-27d78927204fff20,,note,,
prot-1947--fk--13,i-26ed75a5f3b04ca6,,note,,
prot-1947--fk--13,i-fa72ec1e524d9b36,,note,,
prot-1947--fk--13,i-54124b2f10b29aa5,,note,,
prot-1947--fk--13,i-1c5e342817a4b7e9,,note,,
prot-1947--fk--13,i-f06e72e94ae78d32,,note,,
prot-1947--fk--13,i-a8515ea6c9c04304,,note,,
prot-1947--fk--13,i-f366f4b515ef86ad,,note,,
prot-1947--fk--13,i-bc586c7f58ddd718,,note,,
prot-1947--fk--13,i-4035bec21ac9cf7b,,note,,
prot-1947--fk--13,i-694effdd9818a9b2,,note,,
prot-1947--fk--13,i-d2a178925040086b,,note,,
prot-1947--fk--13,i-d20bdac61603dfd7,,note,,
prot-1947--fk--13,i-e0f95cfca637e14a,,note,,
prot-1947--fk--13,i-8be013933320ff96,,metadata,,
prot-1947--fk--13,i-f83d5985864ffd79,,metadata,,
prot-1947--fk--13,i-b300bb23a6b1d3dc,,metadata,,
prot-1947--fk--13,i-96f8ef095431cab6,,note,,
prot-1947--fk--13,i-c8404f3c2877607a,,note,,
prot-1947--fk--13,i-9b396b4777b322f8,,note,,
prot-1947--fk--13,i-584c71fab4ce0c92,,note,,
prot-1947--fk--13,i-22d35d528c3f3dba,,note,,
prot-1947--fk--13,i-795ad044d73b24be,,note,,
prot-1947--fk--13,i-136fcfdbbdec7b24,,note,,
prot-1947--fk--13,i-3e2bd6238dfd3d8a,,note,,
prot-1947--fk--13,i-700847cb3e480aba,,note,,
prot-1947--fk--13,i-bc823d33b027ab6a,,note,,
prot-1947--fk--13,i-36ba9e50aa8ad655,,metadata,,
prot-1947--fk--13,i-b8d54a01fa671822,,note,,
prot-1947--fk--13,i-82b8835f76e87933,,note,,
prot-1947--fk--13,i-4c0155e79ee83038,,metadata,,
prot-1947--fk--13,i-85a2e6185d14c14e,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,
prot-1947--fk--13,i-85a2e6185d14c14e,560e61985149f31c,speech_start,emil_nasstrom_b28072,
prot-1947--fk--13,i-f79074b4b2fc6a98,,metadata,,
prot-1947--fk--13,i-8e59d9925e92b234,,metadata,,
prot-1947--fk--13,i-b10c7c53841bc8fa,,metadata,,
prot-1947--fk--13,i-5c4c4239104e4771,,metadata,,
prot-1947--fk--13,i-d4b777e22959af00,,note,,
prot-1947--fk--13,i-213fabcaebca4acb,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--13,i-213fabcaebca4acb,560e61985149f31c,speech_start,,
prot-1947--fk--13,i-fe5dfd6b886f6730,,metadata,,
prot-1947--fk--13,i-804cd45aaca173db,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1947--fk--13,i-804cd45aaca173db,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1947--fk--13,i-644c1e26ca876d7a,,metadata,,
prot-1947--fk--13,i-fed101ae6ef5f693,,metadata,,
prot-1947--fk--13,i-f01ea9aa982127bb,,note,,
prot-1947--fk--13,i-bcc679e1d19d7d65,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1947--fk--13,i-bcc679e1d19d7d65,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1947--fk--13,i-1354ca31267a13a0,,metadata,,
prot-1947--fk--13,i-2a87f291dcd6841a,,metadata,,
prot-1947--fk--13,i-c2263721d8625e93,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1947--fk--13,i-c2263721d8625e93,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1947--fk--13,i-4490655fe1ac1967,,metadata,,
prot-1947--fk--13,i-12616f1d8c2e0a5f,,metadata,,
prot-1947--fk--13,i-e6cf9deb0e7676d3,,note,,
prot-1947--fk--13,i-22601dabecd88062,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1947--fk--13,i-22601dabecd88062,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1947--fk--13,i-618382f3fbec5f50,,metadata,,
prot-1947--fk--13,i-dc7d13a39e11605c,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,
prot-1947--fk--13,i-dc7d13a39e11605c,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1947--fk--13,i-202c3a77fcecb81d,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1947--fk--13,i-202c3a77fcecb81d,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1947--fk--13,i-bdd0ef749edf3e95,,metadata,,
prot-1947--fk--13,i-0edc39827fb4235b,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,
prot-1947--fk--13,i-0edc39827fb4235b,560e61985149f31c,speech_start,emil_nasstrom_b28072,
prot-1947--fk--13,i-e31fae029ea6bd0b,,note,,
prot-1947--fk--13,i-3fff001ed9d479a1,,metadata,,
prot-1947--fk--13,i-dc6691f816d19296,,metadata,,
prot-1947--fk--13,i-ed02dd918e105e27,,note,,
prot-1947--fk--13,i-c82f04780b385729,,note,,
prot-1947--fk--13,i-7de44c5220f9f320,,note,,
prot-1947--fk--13,i-1e0f161097cb6c17,,note,,
prot-1947--fk--13,i-f7976fe367f58308,,metadata,,
prot-1947--fk--13,i-3cb716444cdb5f16,,note,,
prot-1947--fk--13,i-8c171ea758aae5b0,,metadata,,
prot-1947--fk--13,i-9cb8734d4d8eb7d6,,metadata,,
prot-1947--fk--13,i-958ecef8eecb6118,,note,,
