protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--11,i-63e53e11985fd26e,,metadata,,
prot-1947--ak--11,i-c2c76f288c9829a8,,metadata,,
prot-1947--ak--11,i-c813ca3b92b59c18,,metadata,,
prot-1947--ak--11,i-28b9ad577fa4fc73,,note,,
prot-1947--ak--11,i-5342aa44a576460f,,note,,
prot-1947--ak--11,i-a34926f8a1985b63,,metadata,,
prot-1947--ak--11,i-5579a699a3bfa379,,note,,
prot-1947--ak--11,i-aaeaf871234d891a,,metadata,,
prot-1947--ak--11,i-00a4ab09c8859ff3,,note,,
prot-1947--ak--11,i-f65151bed353d03c,,note,,
prot-1947--ak--11,i-34afcfcaf3c024c5,,note,,
prot-1947--ak--11,i-082f5b52a0b196dd,,metadata,,
prot-1947--ak--11,i-0b7eefdb671595c0,,note,,
prot-1947--ak--11,i-2437a076481bb26a,,note,,
prot-1947--ak--11,i-c85c5e95401103f7,,note,,
prot-1947--ak--11,i-c9f8b01ed4b1760c,,note,,
prot-1947--ak--11,i-8a36cd792223f60f,,note,,
prot-1947--ak--11,i-47721125dc2a5bc4,,note,,
prot-1947--ak--11,i-a797e3507353e863,,note,,
prot-1947--ak--11,i-077a40731aedb355,,metadata,,
prot-1947--ak--11,i-0f7bbb9f48a6b424,,metadata,,
prot-1947--ak--11,i-eebaed6aff970ee5,,metadata,,
prot-1947--ak--11,i-db76702995334612,,metadata,,
prot-1947--ak--11,i-502a7f5e74ca3227,,note,,
prot-1947--ak--11,i-c64bc56643ef5222,,note,,
prot-1947--ak--11,i-84555dc9a445d3a6,,note,,
prot-1947--ak--11,i-6102060ef1d745d8,,metadata,,
prot-1947--ak--11,i-9376daa1ebf91fa7,,note,,
prot-1947--ak--11,i-babd9d5979181cd3,,note,,
prot-1947--ak--11,i-c5239d3fbcfcc034,,note,,
prot-1947--ak--11,i-c36fcd347f5a2120,,note,,
prot-1947--ak--11,i-5154b80a1c006348,,note,,
prot-1947--ak--11,i-bd7c242938c3812c,,note,,
prot-1947--ak--11,i-1541a1e881bf82bc,,note,,
prot-1947--ak--11,i-7089df0cbef2c3f1,,note,,
prot-1947--ak--11,i-a26f78561017d1bb,,note,,
prot-1947--ak--11,i-aca21fe226211268,,note,,
prot-1947--ak--11,i-0f35f0c944cb5a65,,note,,
prot-1947--ak--11,i-d910cd387642284a,,note,,
prot-1947--ak--11,i-9e112abd8515ce89,,note,,
prot-1947--ak--11,i-24056bb400e90b80,,note,,
prot-1947--ak--11,i-51e2b5741c349c7d,,note,,
prot-1947--ak--11,i-1abf657c3f694b06,,note,,
prot-1947--ak--11,i-2d9ea5c4132633ae,,note,,
prot-1947--ak--11,i-c35611fca5f50125,,metadata,,
prot-1947--ak--11,i-e28835dba9036f30,,note,,
prot-1947--ak--11,i-7ac08d5b217d1737,,metadata,,
prot-1947--ak--11,i-3326c2723c4ff71e,,note,,
prot-1947--ak--11,i-03bb5a5deb191925,,metadata,,
prot-1947--ak--11,i-974992f5a5d7a867,,note,,
prot-1947--ak--11,i-dbdcdbac8f44ed9d,,note,,
prot-1947--ak--11,i-62677db8396efc34,,metadata,,
prot-1947--ak--11,i-4de7a0ed3f6a8c04,,note,,
prot-1947--ak--11,i-cea22bb1fddf75a6,,note,,
prot-1947--ak--11,i-90023fcd51cf8be6,,metadata,,
prot-1947--ak--11,i-f327fbe2c9e4ca96,,note,,
prot-1947--ak--11,i-6ada3e5d781b5d89,,note,,
prot-1947--ak--11,i-dbbe430442b2cb81,,note,,
prot-1947--ak--11,i-d61cdf31f4ffaabd,8f6bb79aaba3167f,speech_start,john_lundberg_667119,
prot-1947--ak--11,i-d61cdf31f4ffaabd,560e61985149f31c,speech_start,john_lundberg_667119,
prot-1947--ak--11,i-09b19ca25d6be5a7,,metadata,,
prot-1947--ak--11,i-c1afcd0577c74ec8,,note,,
prot-1947--ak--11,i-18a19760f26fb38b,,metadata,,
prot-1947--ak--11,i-dc80c1e3e5b83ca4,,note,,
prot-1947--ak--11,i-328d21841bd3e822,,note,,
prot-1947--ak--11,i-6af515d6892a697c,,note,,
prot-1947--ak--11,i-bc20ab305b7b0bfa,,note,,
prot-1947--ak--11,i-6e996024d540d553,,note,,
prot-1947--ak--11,i-4bef86d2f405ee7a,,note,,
prot-1947--ak--11,i-29e56ea5e6a2a31a,,note,,
prot-1947--ak--11,i-708c32e1a3a31ed3,,note,,
prot-1947--ak--11,i-ffafd4fc6102c65c,,note,,
prot-1947--ak--11,i-83d12be88490cc14,,note,,
prot-1947--ak--11,i-ce3ed020d6a547e0,,metadata,,
prot-1947--ak--11,i-44e7236aafb55bde,,note,,
prot-1947--ak--11,i-489a4072591286dd,,note,,
prot-1947--ak--11,i-ec5c57c02f0ec919,,note,,
prot-1947--ak--11,i-debd88769d0e43ee,,note,,
prot-1947--ak--11,i-ea0544a283bb5130,,note,,
prot-1947--ak--11,i-b9fdc129134c7c82,,note,,
prot-1947--ak--11,i-4f42982b5da9d706,,note,,
prot-1947--ak--11,i-a10194cc7230aa80,,note,,
prot-1947--ak--11,i-ac73e7389a97e657,,note,,
prot-1947--ak--11,i-52e94f520476d05b,,note,,
prot-1947--ak--11,i-161a84a657399f63,,note,,
prot-1947--ak--11,i-dc83e67cc128771c,,note,,
prot-1947--ak--11,i-edfdc77690850cb3,,note,,
prot-1947--ak--11,i-1bc29d3b4248e748,,note,,
prot-1947--ak--11,i-7dc680580c6b5b60,,note,,
prot-1947--ak--11,i-3d537894000a2b9b,,note,,
prot-1947--ak--11,i-9cac9931d0735e97,,note,,
prot-1947--ak--11,i-0ee692e81e9ae0fb,,note,,
prot-1947--ak--11,i-54a4f899fab5049c,,note,,
prot-1947--ak--11,i-bc20f2459fa27bd0,,note,,
prot-1947--ak--11,i-b31e6c8759c6df23,,note,,
prot-1947--ak--11,i-2b57a3a1b0dd2065,,note,,
prot-1947--ak--11,i-b807827b89e258d3,,note,,
prot-1947--ak--11,i-fead11d64e461dfb,,note,,
prot-1947--ak--11,i-87caef6a2fa8de50,,metadata,,
prot-1947--ak--11,i-d7ac040b83fc00c8,,note,,
prot-1947--ak--11,i-37e53886d3d35dcc,,note,,
prot-1947--ak--11,i-ad63e8f3889a59ee,,metadata,,
prot-1947--ak--11,i-8425457a70a590f3,,note,,
prot-1947--ak--11,i-f072e42c1ac0a465,,metadata,,
prot-1947--ak--11,i-f4fc04b1e074e30c,,note,,
prot-1947--ak--11,i-5e8ae48e10371069,,note,,
prot-1947--ak--11,i-10b213d1f5646118,,note,,
prot-1947--ak--11,i-c836597451b18d51,,note,,
prot-1947--ak--11,i-c9a7b291db96cbf2,,note,,
prot-1947--ak--11,i-742124ff7c9b4fd2,,note,,
prot-1947--ak--11,i-6f19520fe3a12553,,note,,
prot-1947--ak--11,i-1fc1b31a001fdd4e,,metadata,,
prot-1947--ak--11,i-269a62e3d302bc41,,note,,
prot-1947--ak--11,i-3cc459e1d2a74f54,,note,,
prot-1947--ak--11,i-50e169076bf04f33,,note,,
prot-1947--ak--11,i-bf5da09ddffa7102,,note,,
prot-1947--ak--11,i-2735236fde8f8952,,metadata,,
prot-1947--ak--11,i-b8abf1884ae295ec,,metadata,,
prot-1947--ak--11,i-998a6f908864ee2c,,metadata,,
prot-1947--ak--11,i-58d1b9d31ba6b9b1,,metadata,,
prot-1947--ak--11,i-5801b18391f8d2ae,,metadata,,
prot-1947--ak--11,i-61f9a6a1314ac083,,metadata,,
prot-1947--ak--11,i-911c249dd1f3665f,,note,,
prot-1947--ak--11,i-e4f624e4e9d755b1,,metadata,,
prot-1947--ak--11,i-0025ef00d9b86586,,note,,
prot-1947--ak--11,i-7a75b80d6f1e423c,,note,,
prot-1947--ak--11,i-b4bcf17859b60937,,note,,
prot-1947--ak--11,i-b82522adc5049ed8,,note,,
prot-1947--ak--11,i-31cf21c32ad81405,,note,,
prot-1947--ak--11,i-2f2d1bfb1452ae4c,,note,,
prot-1947--ak--11,i-7d302cd2edd251f8,,note,,
prot-1947--ak--11,i-222c2af1b9bede86,,note,,
prot-1947--ak--11,i-f6f7136427489971,,note,,
prot-1947--ak--11,i-a1ed1c5d808d6618,,note,,
prot-1947--ak--11,i-e4ceed696f547b91,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--11,i-12ced051cb80412d,,note,,
prot-1947--ak--11,i-283b14f4bd0b3426,,note,,
prot-1947--ak--11,i-d277a482d0f939fc,,note,,
prot-1947--ak--11,i-923be71719bb4504,,note,,
prot-1947--ak--11,i-778777b02b79168a,,metadata,,
prot-1947--ak--11,i-96ea11e1b75ff022,,note,,
prot-1947--ak--11,i-e266ded3ed3417bf,,note,,
prot-1947--ak--11,i-6bf2cef2d9e65c30,,metadata,,
prot-1947--ak--11,i-a6afee809438f41e,,note,,
prot-1947--ak--11,i-9c3602505d698f89,,note,,
prot-1947--ak--11,i-55a45e59638ed37c,560e61985149f31c,speech_start,,
prot-1947--ak--11,i-8c3fa277e8b7d0e4,,note,,
prot-1947--ak--11,i-4be72d1259574e70,,note,,
prot-1947--ak--11,i-9e2b9972f690d14c,,note,,
prot-1947--ak--11,i-54aa631d75ea9136,,note,,
prot-1947--ak--11,i-d92f82a668f2bbce,,note,,
prot-1947--ak--11,i-92de51345ffbaab7,,note,,
prot-1947--ak--11,i-9cf35c101ffc2150,,note,,
prot-1947--ak--11,i-9e396369cf7fd625,,note,,
prot-1947--ak--11,i-b3e292bbbbf63b09,,note,,
prot-1947--ak--11,i-90da57c102b47599,,note,,
prot-1947--ak--11,i-641b24279185edcf,,note,,
prot-1947--ak--11,i-37aa1771edcd55ee,,note,,
prot-1947--ak--11,i-5668db82c0fc4223,,note,,
prot-1947--ak--11,i-26c2b92edab4664c,,note,,
prot-1947--ak--11,i-ef0c070197ccbaca,,note,,
prot-1947--ak--11,i-e4d000f6e6b58405,,note,,
prot-1947--ak--11,i-7bb9164dcb7ce6a9,,metadata,,
prot-1947--ak--11,i-7893f92f9fc79fd6,,note,,
prot-1947--ak--11,i-951b3edfc959b20d,,note,,
prot-1947--ak--11,i-01aad45032a144f8,,note,,
prot-1947--ak--11,i-3d9c981bd8e95a5a,,note,,
prot-1947--ak--11,i-0e63788cdb5d064c,,metadata,,
prot-1947--ak--11,i-d61fc0dd00617f29,,note,,
prot-1947--ak--11,i-7ab55861ea1fa42c,,note,,
prot-1947--ak--11,i-9a0428fad4405e7a,,note,,
prot-1947--ak--11,i-21b025cc70483aa9,,note,,
prot-1947--ak--11,i-5319eefdc12f4359,,note,,
prot-1947--ak--11,i-19755de242e11957,,note,,
prot-1947--ak--11,i-aa9af3b13d68c61a,,note,,
prot-1947--ak--11,i-b0bd545170502fc1,,note,,
prot-1947--ak--11,i-c071b9badb4e7fb9,,note,,
prot-1947--ak--11,i-cb743b40f0aa8cf1,,note,,
prot-1947--ak--11,i-ed59bd7dcd56b5ef,,note,,
prot-1947--ak--11,i-d72ab59529ec6f27,,note,,
prot-1947--ak--11,i-86b32af471d57e91,,note,,
prot-1947--ak--11,i-1a38a2c28007fc42,,note,,
prot-1947--ak--11,i-e9e4a8c95da16a35,,note,,
prot-1947--ak--11,i-4cb6f87219a0a283,,note,,
prot-1947--ak--11,i-9bf4fcc2aefab5a9,,note,,
prot-1947--ak--11,i-237db3ebe4736d61,,note,,
prot-1947--ak--11,i-20d1e46aa4223ea9,,note,,
prot-1947--ak--11,i-49a9bff8a4190964,,note,,
prot-1947--ak--11,i-d6f3db9e102a64e7,,note,,
prot-1947--ak--11,i-fd385b015b271f85,,note,,
prot-1947--ak--11,i-505634cbeae3e1b2,,note,,
prot-1947--ak--11,i-7f9b56ffb2881ca8,,metadata,,
prot-1947--ak--11,i-e7e72819309e399d,,metadata,,
prot-1947--ak--11,i-d4d12188c5a674f7,,metadata,,
prot-1947--ak--11,i-b1c38be65025b889,,note,,
prot-1947--ak--11,i-b41c4bd6eec7de07,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--11,i-b41c4bd6eec7de07,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--11,i-01ea160cfc9e0038,,note,,
prot-1947--ak--11,i-64208cbe38fbd209,,metadata,,
prot-1947--ak--11,i-c0de3390234adeb0,,note,,
prot-1947--ak--11,i-ab71ac0fef3cc6ba,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1947--ak--11,i-ab71ac0fef3cc6ba,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1947--ak--11,i-3bc8c550d9f578c5,,metadata,,
prot-1947--ak--11,i-c4cca262aa5a7387,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--11,i-c4cca262aa5a7387,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,
prot-1947--ak--11,i-57ff0d840dbf8be8,,note,,
prot-1947--ak--11,i-2516d568193374ea,,metadata,,
prot-1947--ak--11,i-dad4787e4c1b31c2,,note,,
prot-1947--ak--11,i-2d5680ba0f89e971,,note,,
prot-1947--ak--11,i-c924f8982d4bbbd6,,note,,
prot-1947--ak--11,i-b60e3c97cf48d9d2,,note,,
prot-1947--ak--11,i-50a40aa7833c3cff,,note,,
prot-1947--ak--11,i-8fe6baf70d9d0946,,note,,
prot-1947--ak--11,i-96d492fe7d61441a,,note,,
prot-1947--ak--11,i-83b4afe051179690,,metadata,,
prot-1947--ak--11,i-c8ae01e6d1dfffd3,,metadata,,
prot-1947--ak--11,i-87815f0bc3e00b82,,note,,
