protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--2,i-284e3b4e2a596d25,,metadata,,
prot-1947--ak--2,i-dff731487d809fe1,,metadata,,
prot-1947--ak--2,i-a628a98dbd986c10,,metadata,,
prot-1947--ak--2,i-e9209fab9a722425,,note,,
prot-1947--ak--2,i-f4b471f445d958a6,,metadata,,
prot-1947--ak--2,i-841e0ecca9ab99da,,note,,
prot-1947--ak--2,i-0b9980f4e66fdf25,,note,,
prot-1947--ak--2,i-8836a3d909cd21dc,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1947--ak--2,i-12a90970e7456ecf,,note,,
prot-1947--ak--2,i-265c98b85a52265a,,metadata,,
prot-1947--ak--2,i-eebe98be5c9e46a3,,metadata,,
prot-1947--ak--2,i-4f508db387cf6edc,,note,,
prot-1947--ak--2,i-09cdb090411e779d,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--2,i-09cdb090411e779d,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--2,i-c828bc05b73d5d15,,metadata,,
prot-1947--ak--2,i-a52d27982064be03,,metadata,,
prot-1947--ak--2,i-2e0d12b815953005,,metadata,,
prot-1947--ak--2,i-be7a5d4a9771848e,,metadata,,
prot-1947--ak--2,i-6f5546f05ea7df8d,,metadata,,
prot-1947--ak--2,i-c91194d799e72de6,,metadata,,
prot-1947--ak--2,i-129873aa4608dd3c,,note,,
prot-1947--ak--2,i-f77aaee94c781abf,,metadata,,
prot-1947--ak--2,i-c8e2a28828858063,,metadata,,
prot-1947--ak--2,i-0313034f0745f540,,metadata,,
prot-1947--ak--2,i-2fa682b149da09b4,,note,,
prot-1947--ak--2,i-ff62bff89a69a267,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1947--ak--2,i-ff62bff89a69a267,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1947--ak--2,i-35068942cf0a90fe,,metadata,,
prot-1947--ak--2,i-9a3cec2952eb6507,,metadata,,
prot-1947--ak--2,i-fe18855578143a8f,,metadata,,
prot-1947--ak--2,i-dea033d8b5033017,,metadata,,
prot-1947--ak--2,i-1294531300b73ba1,,note,,
prot-1947--ak--2,i-c80f14f39e22441d,,metadata,,
prot-1947--ak--2,i-50838b1c4987c239,,note,,
prot-1947--ak--2,i-8216c59633f944fd,,metadata,,
prot-1947--ak--2,i-5b2fb0305a1669b6,,metadata,,
prot-1947--ak--2,i-983aff810cbf91c6,,metadata,,
prot-1947--ak--2,i-57ec6ea3eb8659d0,,metadata,,
prot-1947--ak--2,i-abe5db923a7083dd,,metadata,,
prot-1947--ak--2,i-9d367a97c29ba73a,,note,,
prot-1947--ak--2,i-f417f81ec9d3b91c,,metadata,,
prot-1947--ak--2,i-666e8fc176f8ee8d,,metadata,,
prot-1947--ak--2,i-9cf31da39036499d,,metadata,,
prot-1947--ak--2,i-1c0e5d97a9369476,,metadata,,
prot-1947--ak--2,i-1c5d00b8b2a645b2,,metadata,,
prot-1947--ak--2,i-dcb4c8baeaa92304,,note,,
prot-1947--ak--2,i-7013c301011a92bb,,metadata,,
prot-1947--ak--2,i-f1d70d1b18d7e9af,,metadata,,
prot-1947--ak--2,i-ab56209a84488e6e,,note,,
prot-1947--ak--2,i-252a494f1a19dca2,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1947--ak--2,i-252a494f1a19dca2,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1947--ak--2,i-d44ca8a1b4e4f002,,metadata,,
prot-1947--ak--2,i-f89f0982ccd6fd36,,note,,
prot-1947--ak--2,i-c73fb85320f03289,,metadata,,
prot-1947--ak--2,i-3b41959171ed9487,,metadata,,
prot-1947--ak--2,i-67da6fc5e58a7b3a,,note,,
prot-1947--ak--2,i-ce2fbca1577a09bc,,metadata,,
prot-1947--ak--2,i-83f0fe75fc4defc9,,metadata,,
prot-1947--ak--2,i-0b17a31b34708f2f,,metadata,,
prot-1947--ak--2,i-9a6bd03b1b45b0ef,,metadata,,
prot-1947--ak--2,i-6fc2b57fb4510abb,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1947--ak--2,i-5996b3e8a9224d32,,metadata,,
prot-1947--ak--2,i-ec5748fb2ca74df0,,metadata,,
prot-1947--ak--2,i-50359078af7e0827,,metadata,,
prot-1947--ak--2,i-f627285da0c358f3,,metadata,,
prot-1947--ak--2,i-81309179fdb0fd71,,note,,
prot-1947--ak--2,i-c81b823b173865bb,,metadata,,
prot-1947--ak--2,i-b68bac59fda3582e,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--2,i-1f7e015ee7e70b89,,metadata,,
prot-1947--ak--2,i-97ddc47f5f6ad324,,note,,
prot-1947--ak--2,i-ff766844043fd7e8,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1947--ak--2,i-ee2301d59c2a515f,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--2,i-ee2301d59c2a515f,560e61985149f31c,speech_start,,
prot-1947--ak--2,i-8049f150e434bc72,,metadata,,
prot-1947--ak--2,i-99103de5545ee84c,,metadata,,
prot-1947--ak--2,i-acc44745cfd35ce9,,metadata,,
prot-1947--ak--2,i-e879d3b6a7941b87,,metadata,,
prot-1947--ak--2,i-25766733192cf7df,,note,,
prot-1947--ak--2,i-52d3d9a7d40d2c22,,note,,
prot-1947--ak--2,i-f825b159314e7cc0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--2,i-289b7db6b773ea62,,metadata,,
