protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--20,i-7c44e6b1b971bd14,,metadata,,
prot-1947--ak--20,i-c60db460248f37bb,,metadata,,
prot-1947--ak--20,i-0675f77ef608dffe,,metadata,,
prot-1947--ak--20,i-75eb20e9729b4383,,note,,
prot-1947--ak--20,i-102d2efe093c780c,,metadata,,
prot-1947--ak--20,i-f9aeef02343438c5,,note,,
prot-1947--ak--20,i-eb672373e6ac84ce,,note,,
prot-1947--ak--20,i-36e5e40fea927c87,,note,,
prot-1947--ak--20,i-d3b6fa1181cfbb2a,,note,,
prot-1947--ak--20,i-1c9dc1fdb3b8d135,,note,,
prot-1947--ak--20,i-068fcd3833b2480b,,note,,
prot-1947--ak--20,i-8b298a749c3abd16,,note,,
prot-1947--ak--20,i-a933f1f9cff7c107,,note,,
prot-1947--ak--20,i-88c3a2b573674c84,,note,,
prot-1947--ak--20,i-d69f04688b331e0f,,note,,
prot-1947--ak--20,i-2d965f85a1b3f1b8,,note,,
prot-1947--ak--20,i-6cfa5ec6375a56d5,,metadata,,
prot-1947--ak--20,i-47958bdd5eed22a0,,metadata,,
prot-1947--ak--20,i-091022af79a65dfe,,metadata,,
prot-1947--ak--20,i-d2847a0407712e36,,note,,
prot-1947--ak--20,i-6079c4da475b191c,,note,,
prot-1947--ak--20,i-97069ffac4dc5fae,,note,,
prot-1947--ak--20,i-d489255a447d8e23,,note,,
prot-1947--ak--20,i-3d6f9ad9120fa6a1,,note,,
prot-1947--ak--20,i-b9ef70a49b9f75dd,,note,,
prot-1947--ak--20,i-e3a4d337fd315788,,note,,
prot-1947--ak--20,i-7f66cd3b5afcd900,,note,,
prot-1947--ak--20,i-7178b93816901e67,,note,,
prot-1947--ak--20,i-ca6e8eb37caa7b24,,note,,
prot-1947--ak--20,i-363e7e107023fae9,,note,,
prot-1947--ak--20,i-1f24c2937c05bbfb,,metadata,,
prot-1947--ak--20,i-06031a2c7efeeb62,,note,,
prot-1947--ak--20,i-4ae8d55aaf563af3,,note,,
prot-1947--ak--20,i-5e27bea8c51b7674,,note,,
prot-1947--ak--20,i-5a1cca4a2567d1a9,,note,,
