protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--18,i-2e4e6d9f3118d489,,metadata,,
prot-1947--ak--18,i-0e037df0cc5d8bdd,,metadata,,
prot-1947--ak--18,i-17112ac171e84a43,,note,,
prot-1947--ak--18,i-9ca153975e242500,,note,,
prot-1947--ak--18,i-78c0f1b3f6138fb4,,note,,
prot-1947--ak--18,i-6b9aa56247486714,,metadata,,
prot-1947--ak--18,i-ebed823075bf01ee,,note,,
prot-1947--ak--18,i-ebf956ea9ae000f3,,note,,
prot-1947--ak--18,i-69e6d2ff6a356b49,,note,,
prot-1947--ak--18,i-2829f21e56c3aa6d,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1947--ak--18,i-a673fd2a2ae1d545,,metadata,,
prot-1947--ak--18,i-aa8e9fc0f9d4631b,,metadata,,
prot-1947--ak--18,i-798a6c1db466bba6,,metadata,,
prot-1947--ak--18,i-d9e01e08a9d03032,,metadata,,
prot-1947--ak--18,i-3d2a49c4c1327245,,note,,
prot-1947--ak--18,i-b887b458497fa3ed,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--18,i-b887b458497fa3ed,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--18,i-0352116512cd66d1,,note,,
prot-1947--ak--18,i-93ca2a97f274ca93,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1947--ak--18,i-037c19a2bca43b89,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--18,i-037c19a2bca43b89,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--18,i-95d8a2304d8d2c0a,,metadata,,
prot-1947--ak--18,i-02dbead75ac1af0e,,note,,
prot-1947--ak--18,i-390224d33dd91f10,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--18,i-390224d33dd91f10,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--18,i-44bd59003a070b9e,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1947--ak--18,i-f6bd6a6420c9e2f3,,metadata,,
prot-1947--ak--18,i-40c401ec9f4728a6,,note,,
prot-1947--ak--18,i-d772bb5a161b14ef,,metadata,,
prot-1947--ak--18,i-1b4b387da0302a05,,metadata,,
prot-1947--ak--18,i-2b2dd5e8f55445c9,,note,,
prot-1947--ak--18,i-1c13d7131af8869f,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--18,i-98f210e76d2886e4,,note,,
prot-1947--ak--18,i-fcede15089efed9c,,metadata,,
prot-1947--ak--18,i-efb703cc90e7fbd8,,metadata,,
prot-1947--ak--18,i-7663362a5d3abb60,,note,,
prot-1947--ak--18,i-2a95c92fac9edd6b,,note,,
prot-1947--ak--18,i-4d0fb53baa757be7,,metadata,,
prot-1947--ak--18,i-49aaef5866f06fee,,note,,
prot-1947--ak--18,i-86385d0886561ecb,,note,,
prot-1947--ak--18,i-ebf38ac1b8a2ff83,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,
prot-1947--ak--18,i-ebf38ac1b8a2ff83,560e61985149f31c,speech_start,filip_kristensson_35eabf,
prot-1947--ak--18,i-f62e8319e8aac3fb,,metadata,,
prot-1947--ak--18,i-0e370e68625029c7,8f6bb79aaba3167f,speech_start,blenda_bjorck_75122d,
prot-1947--ak--18,i-0e370e68625029c7,560e61985149f31c,speech_start,blenda_bjorck_75122d,
prot-1947--ak--18,i-e01bf7b8b29986f7,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,
prot-1947--ak--18,i-e01bf7b8b29986f7,560e61985149f31c,speech_start,anders_paulsen_7536b4,
prot-1947--ak--18,i-e1bcee701ad17b7c,,metadata,,
prot-1947--ak--18,i-7dd14991142f6c5b,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--18,i-a2e83d32605d63e0,,metadata,,
prot-1947--ak--18,i-248f98131b1d0e3d,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,
prot-1947--ak--18,i-248f98131b1d0e3d,560e61985149f31c,speech_start,anders_paulsen_7536b4,
prot-1947--ak--18,i-8923dcd2bd01ad62,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--18,i-30eaa3be2940c807,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,
prot-1947--ak--18,i-30eaa3be2940c807,560e61985149f31c,speech_start,filip_kristensson_35eabf,
prot-1947--ak--18,i-e6cd740665778c93,,metadata,,
prot-1947--ak--18,i-e76f0950b7e97f00,8f6bb79aaba3167f,speech_start,blenda_bjorck_75122d,
prot-1947--ak--18,i-e76f0950b7e97f00,560e61985149f31c,speech_start,blenda_bjorck_75122d,
prot-1947--ak--18,i-6208717bbe099c23,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--18,i-a1369cd52251e3a4,,metadata,,
prot-1947--ak--18,i-4e8ef96f7cc74504,,metadata,,
prot-1947--ak--18,i-6da5cb960eef1b84,,note,,
prot-1947--ak--18,i-a58b93fabf4fe63b,,metadata,,
prot-1947--ak--18,i-404f43e468b5fd22,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--18,i-d942945d0a93f143,,metadata,,
prot-1947--ak--18,i-36eb911e6af9797d,,note,,
prot-1947--ak--18,i-10f08172cfa033a9,,note,,
prot-1947--ak--18,i-362a839df8895604,,metadata,,
prot-1947--ak--18,i-209683999b1ec3a0,,note,,
prot-1947--ak--18,i-bc590b5990b07d31,,note,,
prot-1947--ak--18,i-da803d7217c6587a,8f6bb79aaba3167f,speech_start,disa_vastberg_76a9b2,
prot-1947--ak--18,i-da803d7217c6587a,560e61985149f31c,speech_start,disa_vastberg_76a9b2,
prot-1947--ak--18,i-2ec639b5cb8596fd,,metadata,,
prot-1947--ak--18,i-24359f09be1532e9,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--18,i-24359f09be1532e9,560e61985149f31c,speech_start,,
prot-1947--ak--18,i-6787185ce867dd71,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,
prot-1947--ak--18,i-6787185ce867dd71,560e61985149f31c,speech_start,erik_fast_7422cf,
prot-1947--ak--18,i-2e51429161817987,,metadata,,
prot-1947--ak--18,i-8b05c1ed16c2bafc,,note,,
prot-1947--ak--18,i-6150910167fb66f7,,metadata,,
prot-1947--ak--18,i-eec8beede17dcfab,,note,,
prot-1947--ak--18,i-867f8fe23de08027,,note,,
prot-1947--ak--18,i-ac9b7ab375cffe4f,,metadata,,
prot-1947--ak--18,i-6554755117f71009,,note,,
prot-1947--ak--18,i-3176bccedc7cedae,,note,,
prot-1947--ak--18,i-2f2d53b1ff3eb1c2,,note,,
prot-1947--ak--18,i-86c23fbc76cdca8c,,note,,
prot-1947--ak--18,i-60d72e94e64b8d8e,,note,,
prot-1947--ak--18,i-0a7c4c048ea04dc8,,note,,
prot-1947--ak--18,i-0f5ad94da6404ce4,,note,,
prot-1947--ak--18,i-0cc7a5d9edf1a1d0,,note,,
prot-1947--ak--18,i-c4727de68839b9e0,,note,,
prot-1947--ak--18,i-c5fa5c371ee6f744,,note,,
prot-1947--ak--18,i-89ed747ba5916030,,note,,
prot-1947--ak--18,i-5af1445952149ac9,,metadata,,
prot-1947--ak--18,i-8359115a82877192,,note,,
prot-1947--ak--18,i-36dd057d82798383,,note,,
prot-1947--ak--18,i-d6feac777500ac04,,metadata,,
prot-1947--ak--18,i-bf0b01d0ec5061c0,,note,,
prot-1947--ak--18,i-ccbb62adaf682e5a,,note,,
prot-1947--ak--18,i-d1c7ce15bc450bf2,,note,,
prot-1947--ak--18,i-8cdc04d03dafd5fb,,note,,
prot-1947--ak--18,i-6e3fdc2e0dcfcb42,,note,,
prot-1947--ak--18,i-38420c810c329f1b,,metadata,,
prot-1947--ak--18,i-02ba2f2ad58778f7,,metadata,,
prot-1947--ak--18,i-41191ba14e93c77d,,metadata,,
prot-1947--ak--18,i-6ca681e8811310b8,,metadata,,
prot-1947--ak--18,i-cd6cc143542b2801,,note,,
prot-1947--ak--18,i-65a4a6e0cdcf53e4,,note,,
prot-1947--ak--18,i-ea8bc1641fae761f,,note,,
prot-1947--ak--18,i-ee41e53f526a9866,,note,,
prot-1947--ak--18,i-c3c9c9d4ee5da00e,,note,,
prot-1947--ak--18,i-7de02472c29f39ac,,note,,
prot-1947--ak--18,i-b2c5331cd9803af1,,note,,
prot-1947--ak--18,i-f8435536a326481a,,note,,
prot-1947--ak--18,i-8c6ecafed42b3d79,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,
prot-1947--ak--18,i-8c6ecafed42b3d79,560e61985149f31c,speech_start,pehr_johnsson_39aa0a,
prot-1947--ak--18,i-e72028bf6615111d,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,
prot-1947--ak--18,i-e72028bf6615111d,560e61985149f31c,speech_start,august_spangberg_5d07a4,
prot-1947--ak--18,i-07f250dcae5b1ec2,,metadata,,
prot-1947--ak--18,i-37421d79194a80f5,,note,,
prot-1947--ak--18,i-5d7881fa90b1a533,,note,,
prot-1947--ak--18,i-5459678bf58f62a7,8f6bb79aaba3167f,speech_start,gottfrid_froderberg_1dbbaa,
prot-1947--ak--18,i-5459678bf58f62a7,560e61985149f31c,speech_start,gottfrid_froderberg_1dbbaa,
prot-1947--ak--18,i-33d1be472cab7522,,metadata,,
prot-1947--ak--18,i-6d86e8d1a603ad3d,,note,,
prot-1947--ak--18,i-aef21056ff6f7e3d,,note,,
prot-1947--ak--18,i-d10141a1abd7991a,,note,,
prot-1947--ak--18,i-c6f4d71f421cfb59,,note,,
prot-1947--ak--18,i-060cbdbec6c5399c,,metadata,,
prot-1947--ak--18,i-416086d2a8c41b55,,note,,
prot-1947--ak--18,i-c956f4da33ed7ca4,,metadata,,
prot-1947--ak--18,i-86be29bd2bea21fa,,metadata,,
prot-1947--ak--18,i-4aedc3081f7c6af2,,note,,
prot-1947--ak--18,i-e57abdd064b579bd,,note,,
prot-1947--ak--18,i-7cb59d3af05df0d8,,note,,
prot-1947--ak--18,i-d455778c69661a72,,note,,
prot-1947--ak--18,i-de80f4f02c9a797f,,note,,
prot-1947--ak--18,i-f27bf921eece06a5,,note,,
prot-1947--ak--18,i-5a09c0bc0ef1c349,,note,,
prot-1947--ak--18,i-7259dd6f31bb5847,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,
prot-1947--ak--18,i-7259dd6f31bb5847,560e61985149f31c,speech_start,_yngve_larsson_57b0ac,
prot-1947--ak--18,i-b5742274f1eed3e7,,metadata,,
prot-1947--ak--18,i-d865a9bda9ae6a2b,,note,,
prot-1947--ak--18,i-23408853ac163ee5,,note,,
prot-1947--ak--18,i-a77216da3c49debd,,metadata,,
prot-1947--ak--18,i-d5bbf7d964870474,,metadata,,
prot-1947--ak--18,i-f996b839df82d5db,,note,,
prot-1947--ak--18,i-1a10c5adba46649c,,metadata,,
prot-1947--ak--18,i-3965126389544053,,metadata,,
prot-1947--ak--18,i-e5654f6ae25238ba,,note,,
prot-1947--ak--18,i-e0793e9cb7ba42c0,,note,,
prot-1947--ak--18,i-1b65afff820297c8,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--18,i-1b65afff820297c8,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--18,i-d092a35c353ae8a8,,metadata,,
prot-1947--ak--18,i-1f75bdf5ef4ab6db,8f6bb79aaba3167f,speech_start,_fritjof_lager_26dfd6,
prot-1947--ak--18,i-1f75bdf5ef4ab6db,560e61985149f31c,speech_start,_fritjof_lager_26dfd6,
prot-1947--ak--18,i-208e5a82fa418ed6,,metadata,,
prot-1947--ak--18,i-4020e81ddb8c7985,,metadata,,
prot-1947--ak--18,i-c85def19b8cb4d5a,,metadata,,
prot-1947--ak--18,i-f840e90afd37c9ce,,metadata,,
prot-1947--ak--18,i-52d4616c25a97782,,metadata,,
prot-1947--ak--18,i-49624b6c84235c8f,,metadata,,
prot-1947--ak--18,i-ca8708c20c2bd385,,note,,
prot-1947--ak--18,i-0bf455d5aa9a9ee4,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,
prot-1947--ak--18,i-0bf455d5aa9a9ee4,560e61985149f31c,speech_start,_yngve_larsson_57b0ac,
prot-1947--ak--18,i-77aa8d03c224cdca,,metadata,,
prot-1947--ak--18,i-d22c1c9421ab158f,,metadata,,
prot-1947--ak--18,i-2a188d20d23c2e61,,note,,
prot-1947--ak--18,i-21fb03a31ecb97af,8f6bb79aaba3167f,speech_start,_fritjof_lager_26dfd6,
prot-1947--ak--18,i-21fb03a31ecb97af,560e61985149f31c,speech_start,_fritjof_lager_26dfd6,
prot-1947--ak--18,i-a10258b47cc3c8b5,,metadata,,
prot-1947--ak--18,i-c02cd31f7a4f3bcb,,note,,
prot-1947--ak--18,i-2df6dd0092866627,8f6bb79aaba3167f,speech_start,_fritjof_lager_26dfd6,
prot-1947--ak--18,i-2df6dd0092866627,560e61985149f31c,speech_start,_fritjof_lager_26dfd6,
prot-1947--ak--18,i-fd1ff8690f1e64b3,,note,,
prot-1947--ak--18,i-4c04f169ed23e435,,note,,
prot-1947--ak--18,i-e9459727acec395e,,metadata,,
prot-1947--ak--18,i-cf59d8108a8bcad9,,note,,
prot-1947--ak--18,i-daa4ab868328d4af,,note,,
prot-1947--ak--18,i-6a872d9655407736,,metadata,,
prot-1947--ak--18,i-0291bd14b1e2fd18,,metadata,,
prot-1947--ak--18,i-4e349664e4e474fe,,metadata,,
prot-1947--ak--18,i-56b40044f39bd172,,note,,
prot-1947--ak--18,i-8f67a282c8e171a4,,note,,
prot-1947--ak--18,i-7510e5f879a4a2dc,,note,,
prot-1947--ak--18,i-0ab191855361904d,,note,,
prot-1947--ak--18,i-4b7be732e5d0185d,,note,,
prot-1947--ak--18,i-94b05d77ddd16d55,,note,,
prot-1947--ak--18,i-8f22362e5c07facf,,metadata,,
prot-1947--ak--18,i-bef3bfb3f35e9dbe,560e61985149f31c,speech_start,,
prot-1947--ak--18,i-5fd0a6c270d7ca5d,,note,,
prot-1947--ak--18,i-5e7d06d0438f65c6,,metadata,,
prot-1947--ak--18,i-2bd9722dd9540f6e,,note,,
prot-1947--ak--18,i-071d5ce7faf4e963,,note,,
prot-1947--ak--18,i-702bac3577618e33,,note,,
prot-1947--ak--18,i-cc5ef6cd9847aa36,,metadata,,
prot-1947--ak--18,i-0ec2ff92f7a6ff4e,,note,,
prot-1947--ak--18,i-0aafbd3a8821b637,,note,,
prot-1947--ak--18,i-7cc041c4ae6341db,8f6bb79aaba3167f,speech_start,elof_hallgren_821052,
prot-1947--ak--18,i-7cc041c4ae6341db,560e61985149f31c,speech_start,elof_hallgren_821052,
prot-1947--ak--18,i-90c46382ddd9b870,,metadata,,
prot-1947--ak--18,i-23ff296695a30b6d,,note,,
prot-1947--ak--18,i-ecc0be2e24a52896,,metadata,,
prot-1947--ak--18,i-e60649222ddc0e05,,metadata,,
prot-1947--ak--18,i-b5cf79cb2b37a942,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1947--ak--18,i-051e4f7430d50476,,metadata,,
prot-1947--ak--18,i-34d1d78b0d1a1900,,metadata,,
prot-1947--ak--18,i-aeee81cd99fbb4fb,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1947--ak--18,i-9f243a9492b20f75,,metadata,,
prot-1947--ak--18,i-1c69f9d630051a6f,560e61985149f31c,speech_start,elof_hallgren_821052,
prot-1947--ak--18,i-c96c31b09ef501e4,,note,,
prot-1947--ak--18,i-5c6f833053535ace,,metadata,,
prot-1947--ak--18,i-877d1a744f50f88a,,note,,
prot-1947--ak--18,i-07090f5e7e3f25dc,,note,,
prot-1947--ak--18,i-5421706ffd127249,,note,,
prot-1947--ak--18,i-35f9ac66ffe43a6a,,note,,
prot-1947--ak--18,i-a67aece6e38a2c7d,,note,,
prot-1947--ak--18,i-7c40ed4a42873559,,note,,
prot-1947--ak--18,i-b81dd11b664c4c2d,,note,,
prot-1947--ak--18,i-823a8aa2acb663e2,,note,,
prot-1947--ak--18,i-79e5efea4b943266,,metadata,,
prot-1947--ak--18,i-14b5c139ca0b1895,,note,,
prot-1947--ak--18,i-2f535b1027b0d3d4,,note,,
prot-1947--ak--18,i-2e50ecc82ed11c7d,,note,,
prot-1947--ak--18,i-8886c3b1b79f7977,,note,,
prot-1947--ak--18,i-5ef34e43adf2e546,,note,,
prot-1947--ak--18,i-37d8654ab8cf9a86,8f6bb79aaba3167f,speech_start,oskar_akerstrom_e1ab6e,
