protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--16,i-99bd59686e086343,,metadata,,
prot-1947--ak--16,i-cde954a9c24a4549,,metadata,,
prot-1947--ak--16,i-1a34e6f6d9912788,,note,,
prot-1947--ak--16,i-f250f5ea3431904c,560e61985149f31c,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--16,i-f7174b198f19cd47,,note,,
prot-1947--ak--16,i-f234bd226ff47b98,,note,,
prot-1947--ak--16,i-96d3a9cd54ba5c11,,note,,
prot-1947--ak--16,i-4ea645a01e3cd43a,,note,,
prot-1947--ak--16,i-b203788c3d5ecde7,,metadata,,
prot-1947--ak--16,i-857deb64bc57fc81,,note,,
prot-1947--ak--16,i-b0cb354d0ed54c62,,note,,
prot-1947--ak--16,i-fc5c5fe75d1bd92f,,note,,
prot-1947--ak--16,i-82f58c38b6d842dc,,note,,
prot-1947--ak--16,i-bae78a7340bbdf83,,note,,
prot-1947--ak--16,i-a826a2d3d60df7ff,,note,,
prot-1947--ak--16,i-72219a379405ad7f,,note,,
prot-1947--ak--16,i-aa436f0dce2a9794,,note,,
prot-1947--ak--16,i-eaefee2826f1fc3a,,note,,
prot-1947--ak--16,i-bff42e42aaac871f,,note,,
prot-1947--ak--16,i-f86b8eaf3b82b678,,note,,
prot-1947--ak--16,i-443487ab74aeecbb,,metadata,,
prot-1947--ak--16,i-57c52a199da95f73,,metadata,,
prot-1947--ak--16,i-2d9e71c498ea508c,,metadata,,
prot-1947--ak--16,i-c880400975d5cfa2,,note,,
prot-1947--ak--16,i-c85f266337efa029,,note,,
prot-1947--ak--16,i-a89e5ece0538dc51,,note,,
prot-1947--ak--16,i-f8fc9ae4deef049c,,note,,
prot-1947--ak--16,i-53e4effba9856525,,metadata,,
prot-1947--ak--16,i-497de33c042213f1,,note,,
prot-1947--ak--16,i-cd683541614f3849,,note,,
prot-1947--ak--16,i-92e9f11260c4a0c4,,note,,
prot-1947--ak--16,i-6e941bccb4d2d0e2,,note,,
prot-1947--ak--16,i-1d0d4a4e7ceade4f,,note,,
prot-1947--ak--16,i-ede2609325fbb520,,note,,
prot-1947--ak--16,i-f1542846b9dead8c,,note,,
prot-1947--ak--16,i-1003d44c1c35de1a,,note,,
prot-1947--ak--16,i-ca578f92db7c4587,,note,,
prot-1947--ak--16,i-594b60fbe7007430,,note,,
prot-1947--ak--16,i-d03a4a86b5739f23,,note,,
prot-1947--ak--16,i-7a8f204dcd93f744,,note,,
prot-1947--ak--16,i-8e7eb046fb3ebeef,,note,,
prot-1947--ak--16,i-08c6a6c63af48815,,note,,
prot-1947--ak--16,i-9eb052fc18165d50,,note,,
prot-1947--ak--16,i-2b4c32711e909caa,,note,,
prot-1947--ak--16,i-e809a5f58fe0e87c,,note,,
prot-1947--ak--16,i-e59318ca62cdf770,,note,,
prot-1947--ak--16,i-e836f1dcf85b3aa6,,note,,
prot-1947--ak--16,i-b3284895b5dace24,,note,,
prot-1947--ak--16,i-03ee47121938f8bc,,note,,
prot-1947--ak--16,i-a72f52a72d983a58,,note,,
