protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--15,i-14689c1e933df1e4,,metadata,,
prot-1947--fk--15,i-e6e6563d6a0b978e,,metadata,,
prot-1947--fk--15,i-3836cbcf4183719b,,metadata,,
prot-1947--fk--15,i-90a9e3b1f1f4035a,,note,,
prot-1947--fk--15,i-e693ebc99931f5ea,560e61985149f31c,speech_start,,
prot-1947--fk--15,i-9865b36f8c56b9c5,,note,,
prot-1947--fk--15,i-709f00d341598223,,note,,
prot-1947--fk--15,i-541429150e952b8e,,note,,
prot-1947--fk--15,i-ab623bc8071e0131,,note,,
prot-1947--fk--15,i-4fec1c320aae18c3,,note,,
prot-1947--fk--15,i-b9e5e4795715999c,,note,,
prot-1947--fk--15,i-f8fc8baece1cdc44,,note,,
prot-1947--fk--15,i-55193ffe6973eb1d,,note,,
prot-1947--fk--15,i-39fbb1070b3eae1a,,note,,
prot-1947--fk--15,i-c7abcc6a4ce7b013,,note,,
prot-1947--fk--15,i-04ff84b0a47b4fbc,,note,,
prot-1947--fk--15,i-982fda5e36a19528,,note,,
prot-1947--fk--15,i-992c1a1df0c524f9,,note,,
prot-1947--fk--15,i-1181997400c9d665,,metadata,,
prot-1947--fk--15,i-b8d8471a65971e3c,,note,,
prot-1947--fk--15,i-d097816bae538a13,,note,,
prot-1947--fk--15,i-851d8f6c0751a151,,note,,
prot-1947--fk--15,i-536f1471576e6f4e,,note,,
prot-1947--fk--15,i-3d9755c41a09662d,,metadata,,
prot-1947--fk--15,i-2297e3290efba5f7,,metadata,,
prot-1947--fk--15,i-db698e916bc5519f,,note,,
prot-1947--fk--15,i-84ed60a7f8179f09,,note,,
prot-1947--fk--15,i-63d759edf76e82f3,,note,,
prot-1947--fk--15,i-0756955551962342,,note,,
prot-1947--fk--15,i-d6528190f9139042,,note,,
prot-1947--fk--15,i-f0aab8c1f5079b4c,,note,,
prot-1947--fk--15,i-61088b6b566d98fa,,metadata,,
prot-1947--fk--15,i-9a94f87d98acc645,,note,,
prot-1947--fk--15,i-f06b7915677b9b2d,,note,,
prot-1947--fk--15,i-973bb31639a45aac,,metadata,,
prot-1947--fk--15,i-59437f0bcfa986b2,,note,,
prot-1947--fk--15,i-9f80eb83b48bc3fd,,note,,
prot-1947--fk--15,i-08f2e5d7b3732992,,note,,
prot-1947--fk--15,i-69a2bb06df2c9171,,metadata,,
prot-1947--fk--15,i-3cdf56f291f6111a,,note,,
