protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--20,i-c8f9a5b996b4bd9d,,metadata,,
prot-1947--fk--20,i-eb3bb97e7af5b0e2,,note,,
prot-1947--fk--20,i-65a11991def85484,,metadata,,
prot-1947--fk--20,i-45e9128031d13c51,,note,,
prot-1947--fk--20,i-a5b1530d2eb8b032,,metadata,,
prot-1947--fk--20,i-b0e20049a3b3cd13,,metadata,,
prot-1947--fk--20,i-5952971d2598d376,,metadata,,
prot-1947--fk--20,i-c83c3bfc105bba09,,note,,
prot-1947--fk--20,i-7543de64090b1ce2,,metadata,,
prot-1947--fk--20,i-73b696fae144fde6,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--20,i-73b696fae144fde6,560e61985149f31c,speech_start,,
prot-1947--fk--20,i-7b3d4282f7cbbdd5,,metadata,,
prot-1947--fk--20,i-f5b16185e5ea0ff1,,metadata,,
prot-1947--fk--20,i-2194baac4b59683c,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1947--fk--20,i-a75d7936c0421f8a,,note,,
prot-1947--fk--20,i-c81d5d9d91be145a,,note,,
prot-1947--fk--20,i-a6b1b25f5a5fb793,,note,,
prot-1947--fk--20,i-a2d2bae517e01a3f,,note,,
prot-1947--fk--20,i-30121b1d410b26dc,,note,,
prot-1947--fk--20,i-0089e0aabf34f0b6,,note,,
prot-1947--fk--20,i-8b4b2560b754faff,,note,,
prot-1947--fk--20,i-004cbd17b2ec7cbc,,metadata,,
prot-1947--fk--20,i-0aa4b1efe2cb7cc9,,note,,
prot-1947--fk--20,i-392d986437c086be,,note,,
prot-1947--fk--20,i-c84418129bdf0e18,,note,,
prot-1947--fk--20,i-56b8f1a0896bceae,,note,,
prot-1947--fk--20,i-4529028c9478b7bf,,note,,
prot-1947--fk--20,i-0793763f5c6c0be4,,note,,
prot-1947--fk--20,i-ef77f2e7e5326de0,,note,,
prot-1947--fk--20,i-10e68eafe6a1dff1,,note,,
prot-1947--fk--20,i-4e79f92f149fc2b3,,note,,
prot-1947--fk--20,i-7c476c128090b4ef,,note,,
prot-1947--fk--20,i-a9319367d1c840e5,,note,,
prot-1947--fk--20,i-e2b074b1604de99f,,metadata,,
prot-1947--fk--20,i-597281fbdf2c6163,,metadata,,
prot-1947--fk--20,i-369d251a176713f2,,note,,
prot-1947--fk--20,i-73afe90775015745,,note,,
prot-1947--fk--20,i-bfbe1aabf1ba17db,,note,,
prot-1947--fk--20,i-15607eec90c5c7e5,,note,,
prot-1947--fk--20,i-429a91363c5c9736,,note,,
prot-1947--fk--20,i-1fd5382469cb1977,,note,,
prot-1947--fk--20,i-332aa13a9cefdee6,,note,,
prot-1947--fk--20,i-7a2492995eb9bba3,,note,,
prot-1947--fk--20,i-b187a1e030753e0c,,note,,
prot-1947--fk--20,i-abb981164e4982e3,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1947--fk--20,i-abb981164e4982e3,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1947--fk--20,i-25652152fb83c82f,,metadata,,
prot-1947--fk--20,i-ad4d554e5bee8210,,metadata,,
prot-1947--fk--20,i-a0afbb2bad305c16,,metadata,,
