protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--9,i-a28a3b652c6b56b0,,metadata,,
prot-1947--fk--9,i-eb9343a9a2974cac,,metadata,,
prot-1947--fk--9,i-118c6d81a44dc588,,metadata,,
prot-1947--fk--9,i-28ac025178d3caff,,note,,
prot-1947--fk--9,i-b2d5cef83150d587,560e61985149f31c,speech_start,,
prot-1947--fk--9,i-9101e8a46cbf7966,,note,,
prot-1947--fk--9,i-d0b30538e2b8c92b,,note,,
prot-1947--fk--9,i-115edd96e11bae89,,note,,
prot-1947--fk--9,i-f0dd1673855449f4,,metadata,,
prot-1947--fk--9,i-6585c8dd8af66f84,,note,,
prot-1947--fk--9,i-391380ed119ae0b3,,note,,
prot-1947--fk--9,i-c47838f612ea16c9,,note,,
prot-1947--fk--9,i-45020af6396860bd,,metadata,,
prot-1947--fk--9,i-4933bb93be126a6b,,note,,
prot-1947--fk--9,i-43a3e96f033bd5db,,metadata,,
prot-1947--fk--9,i-af7158b0f7bb91ec,,note,,
prot-1947--fk--9,i-db01114b514aef2c,,note,,
prot-1947--fk--9,i-decd18e0e62be69a,,note,,
prot-1947--fk--9,i-a3ec5539ee48a358,,note,,
prot-1947--fk--9,i-4ea5bc42a7ba6455,,metadata,,
prot-1947--fk--9,i-6d254a7892c25fb9,,metadata,,
prot-1947--fk--9,i-b7817cf3c05a3c1e,,note,,
prot-1947--fk--9,i-b0039c40e07bb8d4,,note,,
prot-1947--fk--9,i-b43f41bed8b96a38,,note,,
prot-1947--fk--9,i-b9b8ec837d4e7e66,,note,,
prot-1947--fk--9,i-7f7ab2eda59cfd72,,note,,
prot-1947--fk--9,i-43d067164aa56058,,note,,
prot-1947--fk--9,i-8bfd8c51c1d1cfff,,note,,
prot-1947--fk--9,i-8b28ec08429ccaa8,,note,,
prot-1947--fk--9,i-4789b1e6c574a721,,note,,
prot-1947--fk--9,i-d2d078dab190111a,,note,,
prot-1947--fk--9,i-4929f58d19b28abc,,note,,
prot-1947--fk--9,i-93c5e29adad6b758,,note,,
prot-1947--fk--9,i-74a5d3f5685df6cd,,metadata,,
prot-1947--fk--9,i-e9a0d93b5dce1779,,note,,
prot-1947--fk--9,i-8eb8a2dde6a2adc8,,note,,
prot-1947--fk--9,i-e6b3b4ca118395eb,,metadata,,
prot-1947--fk--9,i-f5f881e758ed9b9f,,metadata,,
prot-1947--fk--9,i-451b9e3002b5f065,,metadata,,
prot-1947--fk--9,i-66ae176e93334ebb,,note,,
prot-1947--fk--9,i-f862a3fafbd60d91,,metadata,,
prot-1947--fk--9,i-398535b84a216def,560e61985149f31c,speech_start,,
prot-1947--fk--9,i-fa020626f6feb7e7,,note,,
prot-1947--fk--9,i-d59518313f80989f,,note,,
prot-1947--fk--9,i-49a4c090fe380f9c,,note,,
prot-1947--fk--9,i-7e20428b51a32f88,,note,,
prot-1947--fk--9,i-dd84334a6066272e,,note,,
prot-1947--fk--9,i-61477e6cb9331fc1,,note,,
prot-1947--fk--9,i-de5d0485d3ca8c89,,note,,
prot-1947--fk--9,i-fc1dc1dd1249a1b7,,metadata,,
prot-1947--fk--9,i-7e15655f5f415892,,note,,
prot-1947--fk--9,i-b6e356acc8a92c7f,,note,,
prot-1947--fk--9,i-c30cc22fba3ff3cf,,note,,
prot-1947--fk--9,i-09a00d499c373952,,note,,
prot-1947--fk--9,i-bd6320b8c5982608,,note,,
prot-1947--fk--9,i-99058bfb9ceca424,,note,,
prot-1947--fk--9,i-bcfdde529a3f0fe4,,note,,
prot-1947--fk--9,i-cda56938a2eb30e6,,note,,
prot-1947--fk--9,i-f530101e1877ff34,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--9,i-f530101e1877ff34,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--9,i-67301e7797c9f496,,metadata,,
prot-1947--fk--9,i-7ab9148df8e23eea,,note,,
prot-1947--fk--9,i-3074f86670a8577d,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--9,i-3074f86670a8577d,560e61985149f31c,speech_start,,
prot-1947--fk--9,i-4910e3126a0f010b,,note,,
prot-1947--fk--9,i-20dc256b7a7fb8ff,,note,,
prot-1947--fk--9,i-3c1cfeb385159f45,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1947--fk--9,i-f7fe8af4eab1ad22,560e61985149f31c,speech_start,,
prot-1947--fk--9,i-ad714975a9c4c0b9,,note,,
prot-1947--fk--9,i-236e5da30c1657c1,,note,,
prot-1947--fk--9,i-0fd1a806c442f6b0,,metadata,,
prot-1947--fk--9,i-e6a3ab9e44d04c44,,note,,
prot-1947--fk--9,i-e4aa89dfdd1140fb,,note,,
prot-1947--fk--9,i-3bf054b18b7eb257,,note,,
prot-1947--fk--9,i-6d2e07dcbb5d038d,,note,,
prot-1947--fk--9,i-c0371b520c86dd05,,note,,
prot-1947--fk--9,i-ed6043f124f8ffdb,,note,,
prot-1947--fk--9,i-3adda414ba37f006,,note,,
prot-1947--fk--9,i-282389ef8dfd8900,,note,,
prot-1947--fk--9,i-cdec3df5eb6163e2,,note,,
prot-1947--fk--9,i-18916a23b6f620bb,,note,,
prot-1947--fk--9,i-2decf92e5697f169,,metadata,,
prot-1947--fk--9,i-60055294b4137cc7,,metadata,,
prot-1947--fk--9,i-6fac96bf225c7f20,,metadata,,
prot-1947--fk--9,i-5f95046fccb07d8a,,metadata,,
prot-1947--fk--9,i-d9a0c434d8ae56c2,,metadata,,
prot-1947--fk--9,i-a0233c8724f33838,,note,,
prot-1947--fk--9,i-66f1bd90b58f7779,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,
prot-1947--fk--9,i-66f1bd90b58f7779,560e61985149f31c,speech_start,kj_olsson_1b6d98,
prot-1947--fk--9,i-c99daa7c64e5206c,,metadata,,
prot-1947--fk--9,i-dd575657089ce009,,note,,
prot-1947--fk--9,i-21fe83d5bcd41eb7,,note,,
prot-1947--fk--9,i-01d15ab3cf4b5e31,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,
prot-1947--fk--9,i-01d15ab3cf4b5e31,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,
prot-1947--fk--9,i-d73a94020af4a38d,,note,,
prot-1947--fk--9,i-fd823a157f7697e2,,note,,
prot-1947--fk--9,i-0983456319d33f5f,,metadata,,
prot-1947--fk--9,i-a00a70a9b548b0f9,,metadata,,
prot-1947--fk--9,i-27faa8775170620c,,note,,
prot-1947--fk--9,i-221b50c6b994b476,,note,,
prot-1947--fk--9,i-cc1fafd15197a7a8,,note,,
prot-1947--fk--9,i-e015bacdfdcdf19e,,metadata,,
prot-1947--fk--9,i-efd50a51124fc61c,,note,,
prot-1947--fk--9,i-7fe5473fab4bdd74,,note,,
prot-1947--fk--9,i-0e3147e7634e4667,,note,,
prot-1947--fk--9,i-42b78ef1e7c75efd,,metadata,,
prot-1947--fk--9,i-74dc9a5fa0bc6022,,note,,
prot-1947--fk--9,i-4bb0e05f0e5d8231,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,
prot-1947--fk--9,i-4bb0e05f0e5d8231,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1947--fk--9,i-354591779b49302a,,note,,
prot-1947--fk--9,i-aeb0ee1acc75385c,,metadata,,
prot-1947--fk--9,i-bdd3baad67c25ed5,,metadata,,
prot-1947--fk--9,i-567f24a05b5b0856,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1947--fk--9,i-567f24a05b5b0856,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1947--fk--9,i-cf4840c35a5f21d8,,metadata,,
prot-1947--fk--9,i-7fa7fc514d127e09,,metadata,,
prot-1947--fk--9,i-1d5cd7e1bc9f7628,,note,,
prot-1947--fk--9,i-908282a95be1f1ef,,metadata,,
prot-1947--fk--9,i-c3b55569ea1da793,,metadata,,
prot-1947--fk--9,i-47998c4662aa08b4,,metadata,,
prot-1947--fk--9,i-aa57e36eb7380ecc,,note,,
prot-1947--fk--9,i-6e4bc235192fb35b,,note,,
prot-1947--fk--9,i-250490025d5d92fd,,note,,
prot-1947--fk--9,i-738fb341cd013d25,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,
prot-1947--fk--9,i-0090bff30fd6033f,,metadata,,
prot-1947--fk--9,i-244f407e1bd8bf0c,,metadata,,
prot-1947--fk--9,i-810e01ae213fbb5d,,note,,
prot-1947--fk--9,i-d138d376504c4b51,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1947--fk--9,i-d138d376504c4b51,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1947--fk--9,i-63abf5ab5c7bae5e,,metadata,,
prot-1947--fk--9,i-3a4857fdf74d76c1,,metadata,,
prot-1947--fk--9,i-678edfa98fd2c8b3,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1947--fk--9,i-678edfa98fd2c8b3,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1947--fk--9,i-28fb72c2a2aaf6b8,,metadata,,
prot-1947--fk--9,i-112a403a228ee750,,metadata,,
prot-1947--fk--9,i-004aadb29fb284b8,,metadata,,
prot-1947--fk--9,i-a156c77b860f4d25,,metadata,,
prot-1947--fk--9,i-c9df3d3e971d668b,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--9,i-c9df3d3e971d668b,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--9,i-a685234968fe0591,,note,,
prot-1947--fk--9,i-f9dab8599cdaa869,,metadata,,
prot-1947--fk--9,i-d677d2458ce85e20,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--9,i-d677d2458ce85e20,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
