protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--15,i-d3b23c29271bf289,,metadata,,
prot-1947--ak--15,i-a0889a63b0048e1c,,metadata,,
prot-1947--ak--15,i-95b109de7c738f86,,metadata,,
prot-1947--ak--15,i-500b42b2e450ddeb,,note,,
prot-1947--ak--15,i-b99b6a742906d002,,note,,
prot-1947--ak--15,i-153b2bf9818af1d1,,note,,
prot-1947--ak--15,i-862a725ec09615bd,,note,,
prot-1947--ak--15,i-8e5d8aaac761cf88,,note,,
prot-1947--ak--15,i-261b87986b1d46d3,,note,,
prot-1947--ak--15,i-a3381f5b0c917a38,,note,,
prot-1947--ak--15,i-c026ff980c4d479e,,note,,
prot-1947--ak--15,i-5124ce8265b5f62e,,note,,
prot-1947--ak--15,i-3dba7cbab84330e0,,metadata,,
prot-1947--ak--15,i-3a5ef1e02fd39de4,,metadata,,
prot-1947--ak--15,i-539508400c46c9d6,,metadata,,
prot-1947--ak--15,i-7773dd764758b481,,metadata,,
prot-1947--ak--15,i-dfead3633c93e6ec,,metadata,,
prot-1947--ak--15,i-a9991e97782d0e7c,,note,,
prot-1947--ak--15,i-f185dd5f5f65a382,,note,,
prot-1947--ak--15,i-ffd65d4102add910,,note,,
prot-1947--ak--15,i-94ae8f8c3dc5407a,,note,,
prot-1947--ak--15,i-e51b09155b1d1d4a,,note,,
prot-1947--ak--15,i-ddf3b409837b2a18,,note,,
prot-1947--ak--15,i-4793beb2513debc7,,note,,
prot-1947--ak--15,i-600fb231792b3c5b,,note,,
prot-1947--ak--15,i-164f93ab25127822,560e61985149f31c,speech_start,,
prot-1947--ak--15,i-74e028d1538eb5bd,,note,,
prot-1947--ak--15,i-f5ea5e69e4be171a,,note,,
prot-1947--ak--15,i-f1d94cd99c8c3200,,note,,
prot-1947--ak--15,i-20937e7110c445a3,,note,,
prot-1947--ak--15,i-ebc5af199f3d686b,,note,,
prot-1947--ak--15,i-5b90881c0cc3ea9d,,note,,
prot-1947--ak--15,i-a9b4652a89bb5f60,,note,,
