protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--37,i-af5d5678bcd928d3,,metadata,,
prot-1947--fk--37,i-9104bd6104d41f63,,metadata,,
prot-1947--fk--37,i-62637951ccd18096,,metadata,,
prot-1947--fk--37,i-f0ac4b868a8d635a,560e61985149f31c,speech_start,,
prot-1947--fk--37,i-7a0ed176b53da445,,note,,
prot-1947--fk--37,i-f2cb0dd716429522,,note,,
prot-1947--fk--37,i-b68bc2ac077e040e,,note,,
prot-1947--fk--37,i-2582994b9053e781,,note,,
prot-1947--fk--37,i-d7d7d372839bd042,,note,,
prot-1947--fk--37,i-9d77c9a283ce0892,,metadata,,
prot-1947--fk--37,i-09a7829eeb1937b7,,note,,
prot-1947--fk--37,i-98435a43cfc250eb,,metadata,,
prot-1947--fk--37,i-b85104bc77f99ce9,,note,,
prot-1947--fk--37,i-ffe7dcded45b343f,,note,,
prot-1947--fk--37,i-da42d45b095c74d0,,note,,
prot-1947--fk--37,i-212df77a4f0358a4,,note,,
prot-1947--fk--37,i-36f9d74d62a20158,,note,,
prot-1947--fk--37,i-ee7f11a6b5941613,,note,,
prot-1947--fk--37,i-dc3be5728e4309fb,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1947--fk--37,i-06ae05f550c75363,,metadata,,
prot-1947--fk--37,i-f4b46fb3bd4ba88e,,metadata,,
prot-1947--fk--37,i-6670e1cb2257d50f,,metadata,,
