protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--21,i-9b92406cb7e5c1db,,metadata,,
prot-1947--ak--21,i-336c8f60c382df7e,,metadata,,
prot-1947--ak--21,i-573ac7dafd43acdb,,metadata,,
prot-1947--ak--21,i-002cd4b5c6c6a59d,,note,,
prot-1947--ak--21,i-40b6a923e3391341,,metadata,,
prot-1947--ak--21,i-f1164f12027cc5ae,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--21,i-cd66395bd093a12d,,note,,
prot-1947--ak--21,i-eb3d871ca1df132e,,note,,
prot-1947--ak--21,i-b0ce4ba6c480d0da,,note,,
prot-1947--ak--21,i-f49a6f891432128e,,note,,
prot-1947--ak--21,i-33cc419a88a0c382,,note,,
prot-1947--ak--21,i-54a2788ca1ac254d,,metadata,,
prot-1947--ak--21,i-36a5dea3f1ba16ad,,note,,
prot-1947--ak--21,i-6b4e13b0c5fcc780,,metadata,,
prot-1947--ak--21,i-1eb8413b0fbbae62,,metadata,,
prot-1947--ak--21,i-f71db29f71b2c0d8,,metadata,,
prot-1947--ak--21,i-17afb4f45004061c,,note,,
prot-1947--ak--21,i-6c3397b2b6cadb82,,note,,
prot-1947--ak--21,i-73b85d0b942876a2,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--21,i-73b85d0b942876a2,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--21,i-7e610fe2f7988150,,metadata,,
prot-1947--ak--21,i-37900284f947d5c1,,metadata,,
prot-1947--ak--21,i-7c6c76bdd54e3df3,,note,,
prot-1947--ak--21,i-7be1655947568eab,,metadata,,
prot-1947--ak--21,i-0effabf34c138056,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--21,i-61721a0bbc12a1d9,,metadata,,
prot-1947--ak--21,i-dea8e7101595b55a,,note,,
prot-1947--ak--21,i-aa3072f27f2d8e03,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--21,i-aa3072f27f2d8e03,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--21,i-e9cfc440514c5156,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--21,i-b9bc028b61f8e95f,,note,,
prot-1947--ak--21,i-ec71fdfff8f4344d,,note,,
prot-1947--ak--21,i-edfa673ccf006ab9,,metadata,,
prot-1947--ak--21,i-54db38cd87c68dda,,metadata,,
prot-1947--ak--21,i-738cdba651ce8356,,note,,
prot-1947--ak--21,i-d9b23877f035ac17,,metadata,,
prot-1947--ak--21,i-f06728841a6e72be,,note,,
prot-1947--ak--21,i-648e535aa4ba6083,,metadata,,
prot-1947--ak--21,i-740f42e20c37fc05,,note,,
prot-1947--ak--21,i-8c0d321dc699ad0a,,note,,
prot-1947--ak--21,i-b70437958ad255b6,,note,,
prot-1947--ak--21,i-43c32c0f0f342dd9,,note,,
prot-1947--ak--21,i-1bf00dcba70dda00,,note,,
