protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--23,i-706902cc04c85ea5,,metadata,,
prot-1947--fk--23,i-c13534f9ac583825,,metadata,,
prot-1947--fk--23,i-668bd458a4ae7ddb,,metadata,,
prot-1947--fk--23,i-35a1e1a121e7e364,560e61985149f31c,speech_start,,
prot-1947--fk--23,i-2a8da83d9740c1c3,,note,,
prot-1947--fk--23,i-9fcdb9a49ca39914,,note,,
prot-1947--fk--23,i-aa4f69762468c91b,,note,,
prot-1947--fk--23,i-2a61209aed2f295c,,note,,
prot-1947--fk--23,i-635b7dfb5d5b0b20,,note,,
prot-1947--fk--23,i-55fb31efced3b379,,note,,
prot-1947--fk--23,i-0a6634f21ed23a7d,,note,,
prot-1947--fk--23,i-0e82ed6d517294d1,560e61985149f31c,speech_start,,
prot-1947--fk--23,i-bbe115628376c0af,,note,,
prot-1947--fk--23,i-51d037768db93477,,note,,
prot-1947--fk--23,i-fcbc5f5eb6027f69,,note,,
prot-1947--fk--23,i-f41b19d8e11ac7a4,560e61985149f31c,speech_start,,
prot-1947--fk--23,i-73e362300c853dcd,,note,,
prot-1947--fk--23,i-565e8ec67f1b0314,,note,,
prot-1947--fk--23,i-cba883a661797954,,note,,
prot-1947--fk--23,i-9ca93ab1f71164a1,,metadata,,
prot-1947--fk--23,i-cafba7e97ea1dbeb,,note,,
prot-1947--fk--23,i-d4802a8d13aa6f1f,,note,,
prot-1947--fk--23,i-ca827e678e4ee122,,note,,
prot-1947--fk--23,i-44f77f26ac78ec08,,note,,
prot-1947--fk--23,i-1c327ab7aa100b61,,note,,
prot-1947--fk--23,i-65d81e8cdc2fe963,,note,,
prot-1947--fk--23,i-ee279d2827956627,,note,,
prot-1947--fk--23,i-6d1e1df6b60e2f89,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1947--fk--23,i-42498cf30bf633e2,,note,,
prot-1947--fk--23,i-83fc3ded4f269108,,note,,
prot-1947--fk--23,i-7e42b7722c45ce30,,note,,
prot-1947--fk--23,i-8521f479118206d9,8f6bb79aaba3167f,speech_start,olof_lothner_fe85cb,
prot-1947--fk--23,i-8521f479118206d9,560e61985149f31c,speech_start,olof_lothner_fe85cb,
prot-1947--fk--23,i-6e4df07a74312ecb,,note,,
prot-1947--fk--23,i-100260aa7a5d55f5,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1947--fk--23,i-100260aa7a5d55f5,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1947--fk--23,i-77dad26e35832aac,,metadata,,
prot-1947--fk--23,i-cfc7bc6642ed63ad,,metadata,,
prot-1947--fk--23,i-2b7af8e5aad1b5fd,,note,,
prot-1947--fk--23,i-bf7146e89e579fd8,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,
prot-1947--fk--23,i-bf7146e89e579fd8,560e61985149f31c,speech_start,nils_elowsson_f174e2,
prot-1947--fk--23,i-8cd48c63e7568d22,,metadata,,
prot-1947--fk--23,i-433aacae592e7e2b,,note,,
prot-1947--fk--23,i-0b2e6331e6fbc7c0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--23,i-0b2e6331e6fbc7c0,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--23,i-ea82978e08dcc9c1,,metadata,,
prot-1947--fk--23,i-043c288c38c62981,,note,,
prot-1947--fk--23,i-a1d0b51154efd78f,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--23,i-a1d0b51154efd78f,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--23,i-0353415f5a97de21,,metadata,,
prot-1947--fk--23,i-90e7b4fa07050aba,,note,,
prot-1947--fk--23,i-322e96f54cfdaf0d,,metadata,,
prot-1947--fk--23,i-d8a52809bf585a83,,note,,
prot-1947--fk--23,i-2db5f44fa18dcb43,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,
prot-1947--fk--23,i-2db5f44fa18dcb43,560e61985149f31c,speech_start,nils_elowsson_f174e2,
prot-1947--fk--23,i-de8f651a0fd69f2c,,metadata,,
prot-1947--fk--23,i-4b3dd3d9cb964574,8f6bb79aaba3167f,speech_start,olof_lothner_fe85cb,
prot-1947--fk--23,i-4b3dd3d9cb964574,560e61985149f31c,speech_start,olof_lothner_fe85cb,
prot-1947--fk--23,i-1addbf2643f110c6,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1947--fk--23,i-1addbf2643f110c6,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1947--fk--23,i-bfc3fd2351de5f8b,,metadata,,
prot-1947--fk--23,i-ac11e2b9ac99d88c,,note,,
prot-1947--fk--23,i-aefa4990e7e79f19,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,
prot-1947--fk--23,i-aefa4990e7e79f19,560e61985149f31c,speech_start,nils_elowsson_f174e2,
prot-1947--fk--23,i-1ea88b485092af8c,,metadata,,
prot-1947--fk--23,i-4ced8e47db6c4f6a,,metadata,,
prot-1947--fk--23,i-f353de96d12f31fb,,note,,
prot-1947--fk--23,i-15b7e99399aae2da,,note,,
prot-1947--fk--23,i-25c502f4fa7c82ef,8f6bb79aaba3167f,speech_start,,
