protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--14,i-1bd31bfbc3b705af,,metadata,,
prot-1947--ak--14,i-0c933ba10e760476,,metadata,,
prot-1947--ak--14,i-22122c3088e228c6,,note,,
prot-1947--ak--14,i-54324d57812ab533,,note,,
prot-1947--ak--14,i-4b53797105b518b9,,note,,
prot-1947--ak--14,i-3f74452333004cc6,,metadata,,
prot-1947--ak--14,i-9614e23343cbbe49,,note,,
prot-1947--ak--14,i-8921fc2a42d62978,,metadata,,
prot-1947--ak--14,i-cc6254ee19618cf6,,metadata,,
prot-1947--ak--14,i-0727a712bba7199b,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,
prot-1947--ak--14,i-0727a712bba7199b,560e61985149f31c,speech_start,birger_utbult_e3769a,
prot-1947--ak--14,i-dff8fe3315763f88,,note,,
prot-1947--ak--14,i-2a3bfc23b81a0d7b,,note,,
prot-1947--ak--14,i-e8912730a31f0be1,,metadata,,
prot-1947--ak--14,i-91d62a4a7f4f2b90,,metadata,,
prot-1947--ak--14,i-d2001d3fbb9ffdb9,,note,,
prot-1947--ak--14,i-ecea806adf06c1e4,,note,,
prot-1947--ak--14,i-92222377c9c5be83,,metadata,,
prot-1947--ak--14,i-f97c28ea8ebe2f0f,,note,,
prot-1947--ak--14,i-486fd4fe6c45185c,,metadata,,
prot-1947--ak--14,i-7dcb5a47c49a364b,,note,,
prot-1947--ak--14,i-7587202676993189,,note,,
prot-1947--ak--14,i-2eea10ca2b446799,,metadata,,
prot-1947--ak--14,i-9f8be584e60da145,,note,,
prot-1947--ak--14,i-506324bb30352db5,,note,,
prot-1947--ak--14,i-3d909bedf4308d30,,metadata,,
prot-1947--ak--14,i-e55b881779db8eb5,,note,,
prot-1947--ak--14,i-6f57120f2591ec6a,,note,,
prot-1947--ak--14,i-03a1b9540d80de95,,metadata,,
prot-1947--ak--14,i-049559d6d00c18be,,note,,
prot-1947--ak--14,i-cd7b5ff058b2236c,,note,,
prot-1947--ak--14,i-514613c016459bff,,metadata,,
prot-1947--ak--14,i-818d63cb6538b5b5,,metadata,,
prot-1947--ak--14,i-052a18eafeaeaef2,,metadata,,
prot-1947--ak--14,i-050f96f98475ef86,,note,,
prot-1947--ak--14,i-844070c65406cc75,,metadata,,
prot-1947--ak--14,i-ba8e14ac6418cc23,,note,,
prot-1947--ak--14,i-cbecd9dd784acc5d,,note,,
prot-1947--ak--14,i-0e26e6ec7f4315c8,,metadata,,
prot-1947--ak--14,i-24334eb04fa00205,,note,,
prot-1947--ak--14,i-1a8edbe602bda4d5,,metadata,,
prot-1947--ak--14,i-14b28ab2f6b3f276,,metadata,,
prot-1947--ak--14,i-23d92dda498311e2,,note,,
prot-1947--ak--14,i-3cd5540f39bc2e33,,metadata,,
prot-1947--ak--14,i-15510d1d323a1255,,metadata,,
prot-1947--ak--14,i-5dbe1a87bbaf5337,,metadata,,
prot-1947--ak--14,i-98fae759685e7069,,metadata,,
prot-1947--ak--14,i-35d357910d3003e5,,metadata,,
prot-1947--ak--14,i-1a4248e79951eaae,,metadata,,
prot-1947--ak--14,i-f5d672396c252757,,metadata,,
prot-1947--ak--14,i-60c6a7173dc11621,,metadata,,
prot-1947--ak--14,i-04ed5491ce536b45,,metadata,,
prot-1947--ak--14,i-99a565043e369e0f,,metadata,,
prot-1947--ak--14,i-56c9a66d9a2c5e9c,,metadata,,
prot-1947--ak--14,i-0e2db19c1bc03871,,note,,
prot-1947--ak--14,i-b5bd35535f68d606,,note,,
prot-1947--ak--14,i-dcfce76770a16a12,,metadata,,
prot-1947--ak--14,i-a2066b732c059fde,,metadata,,
prot-1947--ak--14,i-ff59ee575693fd2e,,metadata,,
prot-1947--ak--14,i-85d8374d9ce28a69,,metadata,,
prot-1947--ak--14,i-e203fdf3abdc4eee,,metadata,,
prot-1947--ak--14,i-cdb437b527b63f9c,,metadata,,
prot-1947--ak--14,i-b938555cf06b6f18,,note,,
prot-1947--ak--14,i-881d083a8fc08481,,metadata,,
prot-1947--ak--14,i-2f570a2933aa153b,,metadata,,
prot-1947--ak--14,i-0158f92e5daad1b6,,note,,
prot-1947--ak--14,i-907540a947b86b98,,metadata,,
prot-1947--ak--14,i-64056588e58588f7,,metadata,,
prot-1947--ak--14,i-2472487222a9f79f,,note,,
prot-1947--ak--14,i-062b7ea14553bab4,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--14,i-5a2c5cd1ce07bbc3,,metadata,,
prot-1947--ak--14,i-161dff0592fb7f93,,metadata,,
prot-1947--ak--14,i-943b41c192e625c6,,metadata,,
prot-1947--ak--14,i-2a6f918a84f7d268,,note,,
prot-1947--ak--14,i-d7691e8464c8d3cb,,note,,
prot-1947--ak--14,i-b23aa00cd7e3f9fa,,metadata,,
prot-1947--ak--14,i-d93bd48f618681fb,,metadata,,
prot-1947--ak--14,i-a3a75c78dd5c6474,,note,,
prot-1947--ak--14,i-2f2be754556941d6,,metadata,,
prot-1947--ak--14,i-24eb692ecd737d3c,,note,,
prot-1947--ak--14,i-136fa9b842fe193c,,note,,
prot-1947--ak--14,i-689b5031e29600db,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--14,i-689b5031e29600db,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--14,i-09c9410e96dd57c7,,metadata,,
prot-1947--ak--14,i-b42e76b5a25e4a55,,metadata,,
prot-1947--ak--14,i-ac138d69fb8beb1f,,note,,
prot-1947--ak--14,i-53d98414e7dc4be6,,metadata,,
prot-1947--ak--14,i-384626aefa4722cb,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--14,i-fa6317c0db812ccd,,metadata,,
prot-1947--ak--14,i-318a3e1b74abd847,,metadata,,
prot-1947--ak--14,i-519007252b913960,,note,,
prot-1947--ak--14,i-68aec72d8d70effe,,metadata,,
prot-1947--ak--14,i-ced508be0e90f906,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-ced508be0e90f906,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-8d33d6ba9a5f4a93,,metadata,,
prot-1947--ak--14,i-33a4cc32bae13407,,metadata,,
prot-1947--ak--14,i-6e6826c64a884ba0,,note,,
prot-1947--ak--14,i-1e067efeb5ffe444,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--14,i-1e067efeb5ffe444,560e61985149f31c,speech_start,,
prot-1947--ak--14,i-51a475388d001fc1,,note,,
prot-1947--ak--14,i-5483dadcee650698,,metadata,,
prot-1947--ak--14,i-3474774ffa3fcefc,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--14,i-3474774ffa3fcefc,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--14,i-f0fb88caf8c7b3da,,metadata,,
prot-1947--ak--14,i-08ef17185ddfb841,,metadata,,
prot-1947--ak--14,i-13e05699650277c0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,
prot-1947--ak--14,i-13e05699650277c0,560e61985149f31c,speech_start,oscar_carlstrom_ff0d3d,
prot-1947--ak--14,i-cfcee0cc4dece124,,metadata,,
prot-1947--ak--14,i-a8c1a65a7e5f8e43,8f6bb79aaba3167f,speech_start,torgil_von_seth_3bd94a,
prot-1947--ak--14,i-a8c1a65a7e5f8e43,560e61985149f31c,speech_start,torgil_von_seth_3bd94a,
prot-1947--ak--14,i-5422400743d60ee2,,metadata,,
prot-1947--ak--14,i-f58c93646ec370d3,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--14,i-49a6561c2098cecf,,metadata,,
prot-1947--ak--14,i-fff61a3435bbe82f,,metadata,,
prot-1947--ak--14,i-879fb949ff868029,,note,,
prot-1947--ak--14,i-e5447a6d2bc31248,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,
prot-1947--ak--14,i-5fa8416adc130992,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--14,i-71d2c7790f3c931b,,note,,
prot-1947--ak--14,i-1c95c29625b39986,8f6bb79aaba3167f,speech_start,torgil_von_seth_3bd94a,
prot-1947--ak--14,i-1c95c29625b39986,560e61985149f31c,speech_start,torgil_von_seth_3bd94a,
prot-1947--ak--14,i-17d3f8aa0dbdced6,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--14,i-d0a5acda2c4b07ae,,metadata,,
prot-1947--ak--14,i-cf890667bd145957,,note,,
prot-1947--ak--14,i-ef14c67b4b6ac845,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,
prot-1947--ak--14,i-ef14c67b4b6ac845,560e61985149f31c,speech_start,ragnar_sveningsson_d38f98,
prot-1947--ak--14,i-bd499ad7537de6db,,note,,
prot-1947--ak--14,i-a766da7840d100e1,,metadata,,
prot-1947--ak--14,i-9fadde968c2706b6,,note,,
prot-1947--ak--14,i-f8df29a22bbd1665,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--14,i-f8df29a22bbd1665,560e61985149f31c,speech_start,,
prot-1947--ak--14,i-a5ee7bdca4afb4f8,,metadata,,
prot-1947--ak--14,i-2c4bb821ac2cda17,,metadata,,
prot-1947--ak--14,i-672036e052105898,,note,,
prot-1947--ak--14,i-7b31425acb566f03,8f6bb79aaba3167f,speech_start,john_lundberg_667119,
prot-1947--ak--14,i-7b31425acb566f03,560e61985149f31c,speech_start,john_lundberg_667119,
prot-1947--ak--14,i-ab067a57e08e45b3,,note,,
prot-1947--ak--14,i-017cb3dca56240e1,,metadata,,
prot-1947--ak--14,i-e732c163cfd93acc,,metadata,,
prot-1947--ak--14,i-96e07bd42b23d254,,metadata,,
prot-1947--ak--14,i-7d93b79e72fb853a,,metadata,,
prot-1947--ak--14,i-e0e00d6a93c8b777,,note,,
prot-1947--ak--14,i-11b5d98107a317c8,,note,,
prot-1947--ak--14,i-f2b6aa5ad41e2a9c,,note,,
prot-1947--ak--14,i-fe7ea52d01658ab1,,note,,
prot-1947--ak--14,i-463c8543187b1783,,note,,
prot-1947--ak--14,i-588e236ab6668ac6,,note,,
prot-1947--ak--14,i-23bd4fab0a92c22d,,note,,
prot-1947--ak--14,i-f60f9e63af93427b,,metadata,,
prot-1947--ak--14,i-c1f41053e2045751,,note,,
prot-1947--ak--14,i-b57e20f6f7f76f09,,note,,
prot-1947--ak--14,i-7a392f8166fe9b8d,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-7a392f8166fe9b8d,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-a4701fe52cae5603,,note,,
prot-1947--ak--14,i-47458d349719f9bf,,metadata,,
prot-1947--ak--14,i-b37de548663ef01f,,note,,
prot-1947--ak--14,i-5e070c9e5352aac3,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-5e070c9e5352aac3,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-ece5a552eba60279,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-ece5a552eba60279,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-cd260b0ac0c437d1,,note,,
prot-1947--ak--14,i-1f645aba60fe3b25,,metadata,,
prot-1947--ak--14,i-6550140b0277d6c3,,note,,
prot-1947--ak--14,i-a8fe69c1bffd475b,,note,,
prot-1947--ak--14,i-c39890822ca0eef5,,note,,
prot-1947--ak--14,i-cb918531bd5a34f6,,note,,
prot-1947--ak--14,i-0e8a265d30f27715,,metadata,,
prot-1947--ak--14,i-cce0bd51c175271f,,note,,
prot-1947--ak--14,i-1665186f15b617cc,,note,,
prot-1947--ak--14,i-8343a3cf2152a776,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-8343a3cf2152a776,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1947--ak--14,i-9a8dfdc54b32e628,,metadata,,
prot-1947--ak--14,i-18ba2f3bba0b06fb,,note,,
prot-1947--ak--14,i-9440dc2e69f53a1f,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1947--ak--14,i-9440dc2e69f53a1f,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1947--ak--14,i-72af54a7c3de2752,,note,,
prot-1947--ak--14,i-b449d3f3341136c9,,metadata,,
prot-1947--ak--14,i-c69dcb03de16b4af,,note,,
prot-1947--ak--14,i-97d5be28d5c12ed6,,note,,
prot-1947--ak--14,i-74f738054828e768,,note,,
prot-1947--ak--14,i-723066dceaa49b8f,,note,,
prot-1947--ak--14,i-ce9c4ae8506718b1,,note,,
prot-1947--ak--14,i-9a90ca5919592ca6,,note,,
prot-1947--ak--14,i-527d7deb47b86127,,note,,
prot-1947--ak--14,i-d7df23786802ae53,,note,,
prot-1947--ak--14,i-1287367cd8648f1f,,note,,
prot-1947--ak--14,i-36c0e803d4b3db23,,note,,
prot-1947--ak--14,i-9412ea9d36b5114a,,note,,
prot-1947--ak--14,i-0a22e3ed61f6b669,,note,,
prot-1947--ak--14,i-0e3ae335449e8e57,,note,,
prot-1947--ak--14,i-3e82d4469304a16d,,note,,
prot-1947--ak--14,i-a46e3f8ff9ab122d,,note,,
prot-1947--ak--14,i-7e066ce1b8f610f4,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,
prot-1947--ak--14,i-7e066ce1b8f610f4,560e61985149f31c,speech_start,robert_jansson_249d07,
prot-1947--ak--14,i-ab9d71c865d63036,,note,,
prot-1947--ak--14,i-26d29c3abc2abd02,,metadata,,
prot-1947--ak--14,i-93270ad23872de72,,note,,
