protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--8,i-b5c99d2cd2e29cdf,,metadata,,
prot-1947--fk--8,i-96a8812a19036f18,,metadata,,
prot-1947--fk--8,i-9702ea48923c2540,,metadata,,
prot-1947--fk--8,i-a9fe18ec3e947be7,,note,,
prot-1947--fk--8,i-65959fb304d9999a,,note,,
prot-1947--fk--8,i-ddb92504558bb533,,note,,
prot-1947--fk--8,i-52fe5e8366511781,,note,,
prot-1947--fk--8,i-a1892b49fd96a28b,,note,,
prot-1947--fk--8,i-02b2408364a9ddad,,note,,
prot-1947--fk--8,i-6be919a87b285d7e,,note,,
prot-1947--fk--8,i-f25465743adb6996,,note,,
prot-1947--fk--8,i-932e67623f66bb39,,note,,
prot-1947--fk--8,i-96bd6e44bda28560,,note,,
prot-1947--fk--8,i-5f61bba3d3e8ed74,,note,,
prot-1947--fk--8,i-3535b896503f50f1,,note,,
prot-1947--fk--8,i-dc781f74644c65fc,,note,,
prot-1947--fk--8,i-910993aa32c38725,,note,,
prot-1947--fk--8,i-86398a6f43bb0d5f,,note,,
prot-1947--fk--8,i-b95bcbe8e5499cfc,,note,,
prot-1947--fk--8,i-d0dbd01418ac6e84,,note,,
prot-1947--fk--8,i-a2a9fc4323555c6c,,metadata,,
prot-1947--fk--8,i-4fb2c7d04b142569,,note,,
prot-1947--fk--8,i-68084aebcea7edc3,,note,,
prot-1947--fk--8,i-e249c6ad5bab6283,,metadata,,
prot-1947--fk--8,i-3f032b91d50b0d14,,note,,
prot-1947--fk--8,i-0602a68a61de13b0,,note,,
prot-1947--fk--8,i-00ec9451cb118e59,,note,,
prot-1947--fk--8,i-a922a76f842daadc,,note,,
prot-1947--fk--8,i-8a5e7cf1df6362ae,,note,,
prot-1947--fk--8,i-4a490c1e97e77145,,note,,
prot-1947--fk--8,i-23acd5f45fc46315,,note,,
prot-1947--fk--8,i-afce03234a16718b,,note,,
prot-1947--fk--8,i-e424a80140b2bdfb,,note,,
prot-1947--fk--8,i-bf5d407f4a95182c,,note,,
prot-1947--fk--8,i-1dc3b3ce9096ef1c,,metadata,,
prot-1947--fk--8,i-35e48a917ee4a6ad,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--8,i-5791cd425e9e9032,,metadata,,
prot-1947--fk--8,i-fb9c8e754e36a808,,metadata,,
prot-1947--fk--8,i-8e523b442bca68ca,,note,,
prot-1947--fk--8,i-d3eb732667140cbb,,note,,
prot-1947--fk--8,i-a363fb2ccccfa231,,note,,
prot-1947--fk--8,i-66577f2de462a2d9,,note,,
prot-1947--fk--8,i-96bc09d4a1e37e61,,note,,
prot-1947--fk--8,i-a3cda745e5fb5366,,note,,
prot-1947--fk--8,i-1115b88f8558edde,,note,,
prot-1947--fk--8,i-9cbb6fd86ea39314,,note,,
prot-1947--fk--8,i-dc052540d6602039,,note,,
prot-1947--fk--8,i-308d495c12deb9fb,,note,,
prot-1947--fk--8,i-0f62e0697a5acd90,,note,,
prot-1947--fk--8,i-2fed38dfe4044bcb,,note,,
prot-1947--fk--8,i-e39134a5a9c7a106,,note,,
prot-1947--fk--8,i-0879244ba10ef3df,,note,,
prot-1947--fk--8,i-b648ff7ae2ef589b,,note,,
prot-1947--fk--8,i-efa00195eedc9de2,,note,,
prot-1947--fk--8,i-28b2e684437e9888,,note,,
prot-1947--fk--8,i-977283ca95a4166e,,note,,
prot-1947--fk--8,i-17b7e4152c0684df,,metadata,,
prot-1947--fk--8,i-935e20cacd754c3b,,note,,
prot-1947--fk--8,i-27e5b01d8d23b1a0,,note,,
prot-1947--fk--8,i-8e44f7a9775080ee,,note,,
prot-1947--fk--8,i-7113ecd59a5cc1c0,,metadata,,
prot-1947--fk--8,i-6c7093688fa0ec97,,metadata,,
prot-1947--fk--8,i-84e4348b1023f87b,,note,,
prot-1947--fk--8,i-26ce8acc8195fa58,,note,,
prot-1947--fk--8,i-4e2c93126339d14e,,note,,
prot-1947--fk--8,i-64078b7e304ac927,,note,,
prot-1947--fk--8,i-a6f73a4a874d4383,,note,,
prot-1947--fk--8,i-399ab9cb288da4b7,,metadata,,
prot-1947--fk--8,i-12e97aa816b79ff0,,note,,
prot-1947--fk--8,i-f5cdcc87c5ff2087,,note,,
prot-1947--fk--8,i-ccd16b3f3c24b9e4,,note,,
prot-1947--fk--8,i-3ae02558d7340616,,note,,
prot-1947--fk--8,i-25ce9476bd9934f9,,note,,
prot-1947--fk--8,i-179af745d0348896,,note,,
prot-1947--fk--8,i-184feffa9d688243,,note,,
prot-1947--fk--8,i-641587592047ed1a,,note,,
prot-1947--fk--8,i-435b54799f00b7fa,,note,,
prot-1947--fk--8,i-d724ad6cb75e8a71,,note,,
prot-1947--fk--8,i-5b87ea4b426c9f72,,metadata,,
prot-1947--fk--8,i-bd1bd8d5e4f8ba93,,note,,
