protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--34,i-c92727e01fed5d82,,metadata,,
prot-1947--fk--34,i-50e7fede9984d8d4,,note,,
prot-1947--fk--34,i-f0017e79732fd72b,,metadata,,
prot-1947--fk--34,i-f0dab9611ea32c19,,note,,
prot-1947--fk--34,i-aa974db8fe3c39fa,,note,,
prot-1947--fk--34,i-304aff41bc4eda8c,,note,,
prot-1947--fk--34,i-e4c302f5ad77ea29,,note,,
prot-1947--fk--34,i-56328529fd5bd9be,,note,,
prot-1947--fk--34,i-35f4c34b6a5a9685,,note,,
prot-1947--fk--34,i-cbe71e3c1c30feaa,,note,,
prot-1947--fk--34,i-857c1be7b2d34aaa,,note,,
prot-1947--fk--34,i-46c5e26a94603e3d,,note,,
prot-1947--fk--34,i-38e7203c9d4c6773,,note,,
prot-1947--fk--34,i-c23ede876ff8b5b9,,note,,
prot-1947--fk--34,i-bcb37e2fd6da4de5,,metadata,,
prot-1947--fk--34,i-e09c2066df318f9e,,metadata,,
prot-1947--fk--34,i-67e00bda9611eeb3,,metadata,,
prot-1947--fk--34,i-ededb006c16ec1f9,,note,,
prot-1947--fk--34,i-1f26fdc0c55dcd09,,note,,
prot-1947--fk--34,i-80906d495fb3e31d,,note,,
prot-1947--fk--34,i-11fd82055f7a02d9,,note,,
prot-1947--fk--34,i-f6d651a756ea93ec,,note,,
prot-1947--fk--34,i-fed3b49629894ca0,,note,,
prot-1947--fk--34,i-06b5fdf7615e4bc3,,note,,
prot-1947--fk--34,i-45e39a3a2d9b03bf,,note,,
prot-1947--fk--34,i-608dac1fc244c3a0,,note,,
prot-1947--fk--34,i-02ce62f9d636b4cc,,note,,
prot-1947--fk--34,i-9d4c5aa65e7144e9,,metadata,,
prot-1947--fk--34,i-cd85a7fc02f4bb56,,note,,
prot-1947--fk--34,i-1905f02faf45d233,,note,,
prot-1947--fk--34,i-d4c211209f261caa,,note,,
prot-1947--fk--34,i-04965c7c34dbef76,,note,,
prot-1947--fk--34,i-5284e7abae845eb8,,note,,
prot-1947--fk--34,i-3c5deb7512ca30a5,,note,,
prot-1947--fk--34,i-8e43f086aa5941e6,,note,,
prot-1947--fk--34,i-c7a5d3d65655f99b,,note,,
prot-1947--fk--34,i-5d312425241c0166,,note,,
prot-1947--fk--34,i-5f73bf4962a86f40,,note,,
prot-1947--fk--34,i-20a816013bf2fbf7,,metadata,,
