protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--10,i-dbcff101c8f143b1,,metadata,,
prot-1947--fk--10,i-bd07714cb7e506e8,,metadata,,
prot-1947--fk--10,i-7664587c982826f5,,metadata,,
prot-1947--fk--10,i-2172615044b2f9c4,,note,,
prot-1947--fk--10,i-82962ed6e587b21f,,note,,
prot-1947--fk--10,i-1b85600994f71f0d,560e61985149f31c,speech_start,,
prot-1947--fk--10,i-959f8d8705fd6c0c,,note,,
prot-1947--fk--10,i-f0e842193c75292d,,note,,
prot-1947--fk--10,i-d984ab4091687583,,note,,
prot-1947--fk--10,i-f04a2091f4cd3b70,,note,,
prot-1947--fk--10,i-dc0c3b3be27a8047,,note,,
prot-1947--fk--10,i-bdbc127fb6cc72ae,,note,,
prot-1947--fk--10,i-d5fada737e6d7d68,,metadata,,
prot-1947--fk--10,i-3633ce471e2d99d8,,metadata,,
prot-1947--fk--10,i-5d134b3066824922,,note,,
prot-1947--fk--10,i-267ba891c7d206cc,,note,,
prot-1947--fk--10,i-f22326a8056ab125,,note,,
prot-1947--fk--10,i-952251a70ee5e085,,note,,
prot-1947--fk--10,i-5323cd797fb5165a,,note,,
prot-1947--fk--10,i-cb82727b0c9cdc19,,metadata,,
prot-1947--fk--10,i-ba4a6d0622307d6d,,metadata,,
prot-1947--fk--10,i-27bdd114241b7e61,,metadata,,
prot-1947--fk--10,i-cc59b77919ec1c41,,note,,
prot-1947--fk--10,i-c47522d44d5cc554,,note,,
prot-1947--fk--10,i-208db60ede538199,,note,,
prot-1947--fk--10,i-617019beb6447fa0,,note,,
prot-1947--fk--10,i-3b11f97ca0a1e123,,note,,
prot-1947--fk--10,i-412e7ab3680a0ecc,,note,,
prot-1947--fk--10,i-72b21a339f3eae10,,note,,
prot-1947--fk--10,i-d3021f9a6089750a,,note,,
prot-1947--fk--10,i-a296805ee8a0188d,,note,,
prot-1947--fk--10,i-de2d8bbae552b44b,,note,,
prot-1947--fk--10,i-d4d05d08c5434f1f,,metadata,,
prot-1947--fk--10,i-3d3b5290151afb4b,,note,,
prot-1947--fk--10,i-79f981c97628653c,,metadata,,
prot-1947--fk--10,i-4120342f0cb2d88f,,metadata,,
prot-1947--fk--10,i-48d6c32038de42c9,,metadata,,
prot-1947--fk--10,i-afdc4ed2bde34b94,,metadata,,
prot-1947--fk--10,i-83ebb71e22d461b0,560e61985149f31c,speech_start,,
prot-1947--fk--10,i-72a4f280d24f9dc8,,note,,
prot-1947--fk--10,i-d037639868d0ae18,,note,,
prot-1947--fk--10,i-2943465976f79449,,note,,
prot-1947--fk--10,i-d43c09baa26c8dfe,,metadata,,
prot-1947--fk--10,i-1d535a4c82fb7ae7,,note,,
prot-1947--fk--10,i-db879038f0a0821c,,note,,
prot-1947--fk--10,i-96db8b9fad7934e3,,note,,
prot-1947--fk--10,i-703fe27ef23602ed,,note,,
prot-1947--fk--10,i-5b618934674d0b8e,,note,,
prot-1947--fk--10,i-9c8f51760ac603ac,,metadata,,
prot-1947--fk--10,i-a2f799171f8e8742,,metadata,,
prot-1947--fk--10,i-e8534a80f292dd91,,note,,
prot-1947--fk--10,i-d434708310421ff8,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1947--fk--10,i-19a9661a805c2ca6,,note,,
prot-1947--fk--10,i-cb5148362c9dc3dd,,note,,
prot-1947--fk--10,i-48decb53a972bf16,,note,,
prot-1947--fk--10,i-a4e66c20a4e39a61,,note,,
prot-1947--fk--10,i-4176e1f68b806217,,metadata,,
prot-1947--fk--10,i-b57c8f5a4d285f90,,note,,
prot-1947--fk--10,i-81e25b886e60a5c3,,note,,
prot-1947--fk--10,i-eab4aaa6e6e0bba9,,metadata,,
prot-1947--fk--10,i-e4c43646844354b4,,note,,
prot-1947--fk--10,i-32094fc715a42a2c,,note,,
prot-1947--fk--10,i-5d7dfe17e92b77da,,note,,
prot-1947--fk--10,i-2ac9530c17fa7e8b,,note,,
prot-1947--fk--10,i-c926ce07cb8ee4ad,,metadata,,
