protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--18,i-0c005a2bdad405b0,,metadata,,
prot-1947--fk--18,i-e907aa3e9a393222,,metadata,,
prot-1947--fk--18,i-f57728b3e41cba30,,metadata,,
prot-1947--fk--18,i-1d65f7516e91e46b,,note,,
prot-1947--fk--18,i-49214a38e508dd88,,note,,
prot-1947--fk--18,i-c6e4e4281f8df299,,metadata,,
prot-1947--fk--18,i-616ed59baa139732,,note,,
prot-1947--fk--18,i-9b0c68a55ddb7642,,note,,
prot-1947--fk--18,i-f2c3b9a541a5c486,,note,,
prot-1947--fk--18,i-6caac86993765ac9,,note,,
prot-1947--fk--18,i-8089cdf9c82cb172,,note,,
prot-1947--fk--18,i-9dea9b631a91e173,,note,,
prot-1947--fk--18,i-c749340c9625a7bb,,note,,
prot-1947--fk--18,i-3d2bbd4688fb728a,,note,,
prot-1947--fk--18,i-b3d6da858a824ef1,,note,,
prot-1947--fk--18,i-6f147f7a6c1b43a9,,note,,
prot-1947--fk--18,i-c630fe0eb6ce2c3f,,metadata,,
prot-1947--fk--18,i-aa2f506d0a963804,,metadata,,
prot-1947--fk--18,i-d9fe8150d041dd8f,,metadata,,
prot-1947--fk--18,i-f14302f55a582cf4,,note,,
prot-1947--fk--18,i-ad9c7dbbce27813f,,note,,
prot-1947--fk--18,i-d443e9d94a587fb6,,note,,
prot-1947--fk--18,i-6985b64bbce7b1fd,,note,,
prot-1947--fk--18,i-a00f63c74940e527,,note,,
prot-1947--fk--18,i-8557bb2dc5195fc3,,note,,
prot-1947--fk--18,i-0e6284f0a8bdcd0e,,note,,
prot-1947--fk--18,i-faf8e37a5c813873,,note,,
prot-1947--fk--18,i-04653b396b03c8c2,,note,,
prot-1947--fk--18,i-a606ee34edee2f65,,note,,
prot-1947--fk--18,i-20392db7d0edb3af,,note,,
prot-1947--fk--18,i-8fb6f8a91dbd2931,,note,,
prot-1947--fk--18,i-ca50c7e3b45c9db8,,note,,
prot-1947--fk--18,i-c60f5e2c749042af,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1947--fk--18,i-c60f5e2c749042af,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1947--fk--18,i-83f14737c6ba1548,,metadata,,
prot-1947--fk--18,i-9655dc6ad0dc01c1,,metadata,,
prot-1947--fk--18,i-4c8b610b77a0bc03,,metadata,,
prot-1947--fk--18,i-830ab0affa08d7d5,,metadata,,
prot-1947--fk--18,i-83cf7b0ac74abb6c,,note,,
prot-1947--fk--18,i-42f29a6907cca504,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,
prot-1947--fk--18,i-42f29a6907cca504,560e61985149f31c,speech_start,rickard_sandler_aeb075,
prot-1947--fk--18,i-d4e74c903452b186,,metadata,,
prot-1947--fk--18,i-6631bb20af1a8bcd,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1947--fk--18,i-1c044ca3d83971de,,metadata,,
prot-1947--fk--18,i-297b4e2b589ea73d,560e61985149f31c,speech_start,rickard_sandler_aeb075,
prot-1947--fk--18,i-debb2fd53b24cff7,,note,,
prot-1947--fk--18,i-0695629c73f3cdce,,metadata,,
prot-1947--fk--18,i-c80ab1d5402b6d3e,,note,,
prot-1947--fk--18,i-981146bb779d7aeb,,note,,
prot-1947--fk--18,i-8d01e73c16dc79c3,,metadata,,
prot-1947--fk--18,i-d379ee233ae6283c,,note,,
prot-1947--fk--18,i-66e2054028815448,,note,,
prot-1947--fk--18,i-02b3f2edd254a0c3,,note,,
prot-1947--fk--18,i-f1ed15a251840d79,,note,,
prot-1947--fk--18,i-b60d3f27035be467,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1947--fk--18,i-b60d3f27035be467,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1947--fk--18,i-e4f259b33b2387be,,metadata,,
prot-1947--fk--18,i-46827fc55d09aa6f,,note,,
prot-1947--fk--18,i-c49a4f9b83245528,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,
prot-1947--fk--18,i-c49a4f9b83245528,560e61985149f31c,speech_start,ka_johanson_46e36e,
prot-1947--fk--18,i-d4333ff40825a524,,metadata,,
prot-1947--fk--18,i-c9686893f13b1bc1,,note,,
prot-1947--fk--18,i-fadbf50c0eb500c7,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1947--fk--18,i-fadbf50c0eb500c7,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1947--fk--18,i-798a91f69f74fb97,,metadata,,
prot-1947--fk--18,i-b6dbc3a6ad7fe992,,metadata,,
prot-1947--fk--18,i-78d9b7665021ce0e,,note,,
prot-1947--fk--18,i-b29ffd73f884f8a8,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--18,i-b29ffd73f884f8a8,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--18,i-362bbc7441339377,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1947--fk--18,i-362bbc7441339377,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1947--fk--18,i-851d634dde0ca70b,,note,,
prot-1947--fk--18,i-5745731df6234c72,,metadata,,
prot-1947--fk--18,i-e29f20d3523b09d7,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,
prot-1947--fk--18,i-e29f20d3523b09d7,560e61985149f31c,speech_start,ka_johanson_46e36e,
prot-1947--fk--18,i-82ec7245cd5c32e5,,note,,
prot-1947--fk--18,i-342d22c950a8be09,,note,,
prot-1947--fk--18,i-5e850e11e857cd8c,,note,,
prot-1947--fk--18,i-ed4d4db1f02edf8e,,metadata,,
prot-1947--fk--18,i-57a9d40cecd6cbdf,,note,,
prot-1947--fk--18,i-08d486da549de6fa,,note,,
prot-1947--fk--18,i-00edca83b81beffc,,note,,
prot-1947--fk--18,i-4fb48d4f3958446c,,note,,
prot-1947--fk--18,i-29683431fcb24de8,,note,,
prot-1947--fk--18,i-5e3a3bbce2185aaa,,metadata,,
prot-1947--fk--18,i-a8ae342564680aaa,,metadata,,
prot-1947--fk--18,i-dc8defdf070f74cd,,note,,
prot-1947--fk--18,i-eecf62a5e0ab5152,,note,,
prot-1947--fk--18,i-2f71d5b43716365a,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1947--fk--18,i-2f71d5b43716365a,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1947--fk--18,i-7ec1f7bcc561a9f7,,metadata,,
prot-1947--fk--18,i-3fc52fe08d9c3689,,metadata,,
prot-1947--fk--18,i-f9c36ee8a9e79d86,,metadata,,
prot-1947--fk--18,i-700e9a7491d4d60b,,metadata,,
prot-1947--fk--18,i-94be8a25471afd57,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1947--fk--18,i-94be8a25471afd57,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1947--fk--18,i-434f021ddfdc9e17,,metadata,,
prot-1947--fk--18,i-34434b946426af99,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--18,i-34434b946426af99,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--18,i-1cb51bcd0ecc9800,,metadata,,
prot-1947--fk--18,i-f2c07c2b02a0a5fd,,note,,
prot-1947--fk--18,i-935ae840b428ac9e,,metadata,,
prot-1947--fk--18,i-19d5c4e0b9ad1de5,,metadata,,
prot-1947--fk--18,i-1d1137ff3afe2ef2,,note,,
prot-1947--fk--18,i-b37b133489d33331,,note,,
prot-1947--fk--18,i-963dda9a125440c3,,note,,
