protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--16,i-4bfa5eb1df452446,,metadata,,
prot-1947--fk--16,i-217a017efcfdb134,,metadata,,
prot-1947--fk--16,i-508413b776744714,,metadata,,
prot-1947--fk--16,i-d3ceaa2a16f41e24,,note,,
prot-1947--fk--16,i-d2936fd16d4335a2,,note,,
prot-1947--fk--16,i-dc9c1cc3b309fe46,,note,,
prot-1947--fk--16,i-5024be122265db37,,note,,
prot-1947--fk--16,i-26b0eca0aced71f5,,note,,
prot-1947--fk--16,i-04e7318ff7a0cc3f,,note,,
prot-1947--fk--16,i-2af1b58cb0807ece,,note,,
prot-1947--fk--16,i-d3fcf6775a7fd835,,note,,
prot-1947--fk--16,i-4e84f688d5419018,,metadata,,
prot-1947--fk--16,i-78c00a8e62d4397f,,metadata,,
prot-1947--fk--16,i-2889c1dfa91b1a44,,note,,
prot-1947--fk--16,i-edb9f8e8972db290,,metadata,,
prot-1947--fk--16,i-d1d1df4ac3bf67b4,,metadata,,
prot-1947--fk--16,i-93c853273b73a1b6,,metadata,,
prot-1947--fk--16,i-14808341ec77c15b,,note,,
prot-1947--fk--16,i-395b0ee942e8db7c,,note,,
prot-1947--fk--16,i-ea679c85f8e15004,,note,,
prot-1947--fk--16,i-cef1fc27ae02f0db,,note,,
prot-1947--fk--16,i-5fa022e66b967789,,metadata,,
prot-1947--fk--16,i-f07e562b8ecfbd07,,metadata,,
prot-1947--fk--16,i-809b8a6a45dba446,,note,,
prot-1947--fk--16,i-b9ca985a2b3e02c5,560e61985149f31c,speech_start,,
prot-1947--fk--16,i-e7d174d0147496cf,,note,,
prot-1947--fk--16,i-fd4738ac56b282ae,560e61985149f31c,speech_start,,
prot-1947--fk--16,i-741a73cc3d17bca2,,metadata,,
prot-1947--fk--16,i-600611fa87547a4e,,note,,
prot-1947--fk--16,i-e94b234aee152bac,,note,,
prot-1947--fk--16,i-f7cdee4819e885b7,,note,,
prot-1947--fk--16,i-a43ffa74d26e6b0b,,note,,
prot-1947--fk--16,i-758342975c2c6e1a,,note,,
prot-1947--fk--16,i-658ad7aa513d21a5,,metadata,,
