protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--6,i-b7771d70420e45d4,,metadata,,
prot-1947--fk--6,i-3e2f68b88cd27a9a,,metadata,,
prot-1947--fk--6,i-21458f6ae5c75ba2,,metadata,,
prot-1947--fk--6,i-1a272212de960ff4,,note,,
prot-1947--fk--6,i-30eed77b4d6d9546,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1947--fk--6,i-b367abbfce3ce626,,note,,
prot-1947--fk--6,i-131f77cb02a705e0,,note,,
prot-1947--fk--6,i-177ac631d9ea5230,,note,,
prot-1947--fk--6,i-295fd878a98baae0,,note,,
prot-1947--fk--6,i-e67d5c75461a6d47,,note,,
prot-1947--fk--6,i-8f6ae95d01736259,,note,,
prot-1947--fk--6,i-f3c1a946f7f339f0,,note,,
prot-1947--fk--6,i-db6e9a7875e59319,,note,,
prot-1947--fk--6,i-f51548f53af0efb2,,note,,
prot-1947--fk--6,i-70bba33dc31b79b2,,note,,
prot-1947--fk--6,i-a0c5433b36bafd26,,note,,
prot-1947--fk--6,i-d19eae3877764983,,metadata,,
prot-1947--fk--6,i-070309ad910908e5,,metadata,,
prot-1947--fk--6,i-1d09d8770545a28d,,note,,
prot-1947--fk--6,i-109ac70ea9f0a4c6,,note,,
prot-1947--fk--6,i-29b25b69974a8f7d,,note,,
prot-1947--fk--6,i-7829b4f4d1d4be5b,,metadata,,
prot-1947--fk--6,i-b148e745c848f72c,,metadata,,
prot-1947--fk--6,i-44f082ba6505b183,,metadata,,
prot-1947--fk--6,i-b19b9993cfc8ab85,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1947--fk--6,i-47b216c3e11018b4,,note,,
prot-1947--fk--6,i-405eb92c100c352d,,note,,
prot-1947--fk--6,i-891601c7e60ba3de,,note,,
prot-1947--fk--6,i-0ae21877646bd76e,,note,,
prot-1947--fk--6,i-6d792b6071b76e44,,note,,
prot-1947--fk--6,i-da1b14bf0c1a04f5,,metadata,,
prot-1947--fk--6,i-b33928f16f9cf003,,note,,
prot-1947--fk--6,i-1972d5c7d66f8d76,,note,,
prot-1947--fk--6,i-6681e6a54e4da117,,note,,
prot-1947--fk--6,i-b9aae784c68c1399,,note,,
prot-1947--fk--6,i-b637571c68bc15f4,,note,,
prot-1947--fk--6,i-c3b5ac13d510a64a,,note,,
prot-1947--fk--6,i-bac2c71d4162a653,,note,,
prot-1947--fk--6,i-384b12a5e1c140f7,,note,,
prot-1947--fk--6,i-e6a170dd493b287e,,note,,
prot-1947--fk--6,i-454d910737e19d83,,note,,
prot-1947--fk--6,i-ce3ef16e186194a6,,note,,
prot-1947--fk--6,i-fe54cfb34608e357,,note,,
prot-1947--fk--6,i-952c242a8a68a7b2,,note,,
prot-1947--fk--6,i-060730a648c8d5cf,,note,,
prot-1947--fk--6,i-aae99301e1d55938,,note,,
prot-1947--fk--6,i-3c621718632936a9,,note,,
prot-1947--fk--6,i-b2738ed865cfeb15,,note,,
prot-1947--fk--6,i-e6936cb9eac394e3,,note,,
prot-1947--fk--6,i-aa1f1d3eb1d286b7,,note,,
prot-1947--fk--6,i-6b2a2b9187deef1b,,note,,
prot-1947--fk--6,i-4f3374ed97076215,,metadata,,
prot-1947--fk--6,i-05e016f7fe635939,,note,,
prot-1947--fk--6,i-744f40b5ecc25f88,,note,,
prot-1947--fk--6,i-5eeb8a4508d6138c,,note,,
prot-1947--fk--6,i-e967be955dd8cf01,,note,,
prot-1947--fk--6,i-6301989811e079b8,,metadata,,
prot-1947--fk--6,i-ad79b836128ac46b,,metadata,,
prot-1947--fk--6,i-db4d43eb73ad4cf7,,note,,
prot-1947--fk--6,i-993deb17828427bc,560e61985149f31c,speech_start,axel_gjores_6a71ab,
prot-1947--fk--6,i-75404f11cfc76536,,note,,
prot-1947--fk--6,i-1c5ab9dbc5c2d460,,note,,
prot-1947--fk--6,i-345543219cc590a5,,note,,
prot-1947--fk--6,i-38d0ff3783f876a8,,note,,
prot-1947--fk--6,i-2749fde39c48e3fb,,note,,
prot-1947--fk--6,i-0e7696b27fe9ad65,,note,,
prot-1947--fk--6,i-583717dcfc054f13,,note,,
prot-1947--fk--6,i-eafe402d92b081c4,,note,,
prot-1947--fk--6,i-a401823a35e4b50f,,note,,
prot-1947--fk--6,i-fc0256e4fea2eaba,,metadata,,
prot-1947--fk--6,i-c93c8ecfb37a843d,,note,,
prot-1947--fk--6,i-f4bdd99c03f75472,,note,,
prot-1947--fk--6,i-48110a22fd921582,,note,,
prot-1947--fk--6,i-47a9e33b432ada9b,,note,,
prot-1947--fk--6,i-f03d7843926d5c45,,note,,
prot-1947--fk--6,i-6c12b57629ef8d23,,note,,
prot-1947--fk--6,i-3d4ccb38c64f5dc8,,metadata,,
prot-1947--fk--6,i-8495c6f6a4de83eb,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1947--fk--6,i-395db34522b4e294,,metadata,,
prot-1947--fk--6,i-030e783be960a346,,metadata,,
prot-1947--fk--6,i-e7e8369189e5b0aa,,note,,
prot-1947--fk--6,i-4ad4b08929694fb7,,note,,
prot-1947--fk--6,i-ca3fb7840471b1e9,,note,,
prot-1947--fk--6,i-6c7db15b61673338,,note,,
prot-1947--fk--6,i-fe4f4d6016b04865,,note,,
prot-1947--fk--6,i-9626ffc2e4f89b29,,note,,
prot-1947--fk--6,i-f610e6264dadd97d,,note,,
prot-1947--fk--6,i-86d5d587d19944c1,,note,,
prot-1947--fk--6,i-b4ee6f9bade65116,,note,,
prot-1947--fk--6,i-a2a755096374a38b,,note,,
prot-1947--fk--6,i-d65cca798cb69c6b,,note,,
prot-1947--fk--6,i-6fef2935f26b23e9,,note,,
prot-1947--fk--6,i-2449363ee3d48ef9,,note,,
prot-1947--fk--6,i-05ca596ca51f81df,,note,,
prot-1947--fk--6,i-890e51916b884caf,,note,,
prot-1947--fk--6,i-fd4628498194d11c,,note,,
prot-1947--fk--6,i-0753b1d92c14707d,,metadata,,
prot-1947--fk--6,i-c376821d041f1309,,note,,
prot-1947--fk--6,i-5a8937400f987f83,,note,,
prot-1947--fk--6,i-7a018c808cb542b6,,note,,
prot-1947--fk--6,i-3848edf641ac0911,,note,,
prot-1947--fk--6,i-0b4f1986da73cfc9,,note,,
prot-1947--fk--6,i-b3278899e4b30b40,,metadata,,
prot-1947--fk--6,i-56cab96398f31014,,metadata,,
