protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--19,i-4b66388c7c932ea7,,metadata,,
prot-1947--fk--19,i-834ff688995d8345,,metadata,,
prot-1947--fk--19,i-5f03f0e80fa06370,,note,,
prot-1947--fk--19,i-d510b07af7c8c8ba,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1947--fk--19,i-d832c4c1301917db,,note,,
prot-1947--fk--19,i-a82cc2a4a2c1a227,,note,,
prot-1947--fk--19,i-fed676fa2b01a80a,,note,,
prot-1947--fk--19,i-a9c619c5feb42d18,,note,,
prot-1947--fk--19,i-b6c424f8b5e3907f,,note,,
prot-1947--fk--19,i-afb76f02e559f9a7,,note,,
prot-1947--fk--19,i-19629ea16d06aa48,,note,,
prot-1947--fk--19,i-b8542dcaa3a1c588,,note,,
prot-1947--fk--19,i-652d6cf27eb08815,,note,,
prot-1947--fk--19,i-59082f60e530164a,,note,,
prot-1947--fk--19,i-3b3d675806d0eb08,,note,,
prot-1947--fk--19,i-15eca744404bd0c7,,note,,
prot-1947--fk--19,i-924bbcfb0666c44e,,note,,
prot-1947--fk--19,i-7381ca964e14a439,,note,,
prot-1947--fk--19,i-40a32452ba07e122,,note,,
prot-1947--fk--19,i-a8394604ab4620f0,,note,,
prot-1947--fk--19,i-3266c6fd7933c1de,,note,,
prot-1947--fk--19,i-f5a80b8256d4229b,,note,,
prot-1947--fk--19,i-9d7d5a8c79cf1ee8,,metadata,,
prot-1947--fk--19,i-cc5e88956ff0281e,,metadata,,
prot-1947--fk--19,i-e989514f761ba027,,note,,
prot-1947--fk--19,i-ff8f4874db62a1d2,,note,,
prot-1947--fk--19,i-780e36466e2bf271,,note,,
prot-1947--fk--19,i-a1225e64c7f6d34c,,note,,
prot-1947--fk--19,i-3184f583186527f8,,note,,
prot-1947--fk--19,i-ac2d36cc79947ff0,,note,,
prot-1947--fk--19,i-aac3bffcb3d843ac,,note,,
prot-1947--fk--19,i-c21a80382d342331,,note,,
prot-1947--fk--19,i-44524c6e159d19a7,,note,,
prot-1947--fk--19,i-a56851a5d89b06a3,,note,,
prot-1947--fk--19,i-93cb27a805628d0c,,note,,
prot-1947--fk--19,i-c40e94a55640c6c3,,note,,
prot-1947--fk--19,i-a42669edd2739dca,,note,,
prot-1947--fk--19,i-e4e7d8ac072cc1b3,,note,,
prot-1947--fk--19,i-fd47643fe0f3eed2,,note,,
prot-1947--fk--19,i-b77b6f63f987a0cf,,note,,
prot-1947--fk--19,i-e0ece7eb40a3b680,,metadata,,
prot-1947--fk--19,i-3eecd9d9ee64d564,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1947--fk--19,i-3eecd9d9ee64d564,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1947--fk--19,i-89a10872e9b01d07,,metadata,,
prot-1947--fk--19,i-0b2e88a0f09fb3f7,,note,,
prot-1947--fk--19,i-89c79e6b012e6e7e,,note,,
prot-1947--fk--19,i-c8820a7dc95b50cc,,note,,
prot-1947--fk--19,i-542ebe478058b622,,note,,
prot-1947--fk--19,i-ce81c3fbe3ba0920,,metadata,,
prot-1947--fk--19,i-cee4387392cbe78a,,note,,
prot-1947--fk--19,i-6efc46b6c25201d8,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--19,i-6efc46b6c25201d8,560e61985149f31c,speech_start,,
prot-1947--fk--19,i-671380a3fdf4aa29,,note,,
prot-1947--fk--19,i-481aeb1d4282bf34,,note,,
prot-1947--fk--19,i-331db89f05645529,,note,,
prot-1947--fk--19,i-98ee76ca38d8d13e,,note,,
prot-1947--fk--19,i-00cbc49a36e3e7fb,,note,,
prot-1947--fk--19,i-5a4e0dbf14a52af8,,note,,
prot-1947--fk--19,i-5790bd7ea002e42e,,note,,
prot-1947--fk--19,i-5886ece693bb8956,,note,,
prot-1947--fk--19,i-3170e1e40638a9dd,,metadata,,
prot-1947--fk--19,i-c2cb01a99de27f9c,,note,,
prot-1947--fk--19,i-db0a87ee17c27172,,note,,
prot-1947--fk--19,i-4d73f61f80057fe5,,note,,
prot-1947--fk--19,i-1ca26940747fa2c5,,note,,
prot-1947--fk--19,i-1421da4dc2a1096c,,note,,
prot-1947--fk--19,i-c90651255000e16b,,note,,
prot-1947--fk--19,i-7d821c0180e6318b,,note,,
prot-1947--fk--19,i-f4f3acb14c8e24c6,,note,,
prot-1947--fk--19,i-be0a8127c9c96b09,,note,,
prot-1947--fk--19,i-72ebab54bfe17b05,,note,,
prot-1947--fk--19,i-f8e88a344ff2c66d,,note,,
prot-1947--fk--19,i-e11a9f8f5e9bdc41,,note,,
prot-1947--fk--19,i-22e936d2bdac540b,,note,,
prot-1947--fk--19,i-5558319b8f446b17,,note,,
prot-1947--fk--19,i-31ea29a2c92e66f0,,note,,
prot-1947--fk--19,i-311b9ddb5eefa85d,,note,,
prot-1947--fk--19,i-68e295a43f96bf76,,note,,
prot-1947--fk--19,i-5bfd90708c57cc39,,note,,
prot-1947--fk--19,i-b7710db6f8ba25fc,,note,,
prot-1947--fk--19,i-3c7dfb086dbc7fe2,,note,,
prot-1947--fk--19,i-ef90990293b2d59f,,metadata,,
prot-1947--fk--19,i-beeaf817dc24174c,,note,,
prot-1947--fk--19,i-7a9de25657bcf44d,,note,,
prot-1947--fk--19,i-7bd842cd24c01fb1,,note,,
prot-1947--fk--19,i-96217f768d4901b1,,note,,
prot-1947--fk--19,i-7b13f8355ab16882,,note,,
prot-1947--fk--19,i-2544bce72270c7a7,,note,,
prot-1947--fk--19,i-b68a27f3823e7eb3,,note,,
prot-1947--fk--19,i-8087af7cacecc6dd,,note,,
prot-1947--fk--19,i-c28f98ce2b994b96,,note,,
prot-1947--fk--19,i-077861cb0e99a9e7,,note,,
prot-1947--fk--19,i-ffd977f19edb364a,,note,,
prot-1947--fk--19,i-10788fc362380d23,,metadata,,
prot-1947--fk--19,i-e103bc852bd40973,,metadata,,
prot-1947--fk--19,i-69cbeb0e3298a80c,,metadata,,
prot-1947--fk--19,i-712a8be2b4c34962,,note,,
prot-1947--fk--19,i-da469455fb1987a1,,note,,
