protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--1,i-17b6f98cbbbc3f78,,metadata,,
prot-1947--ak--1,i-01366389dc41e33b,,metadata,,
prot-1947--ak--1,i-ba0ad3de7532d7bc,,note,,
prot-1947--ak--1,i-24494b0fe854685b,,metadata,,
prot-1947--ak--1,i-746d948d292ea858,,metadata,,
prot-1947--ak--1,i-0240ad229f863a88,,metadata,,
prot-1947--ak--1,i-96b8901ddf6a3006,,note,,
prot-1947--ak--1,i-17330a0f6f699d03,,note,,
prot-1947--ak--1,i-63de97dfa55c65ab,,note,,
prot-1947--ak--1,i-12ae5cded75cec2e,,note,,
prot-1947--ak--1,i-31d9ec911403d375,,note,,
prot-1947--ak--1,i-a24cf90488102139,,metadata,,
prot-1947--ak--1,i-79b1a35be9962379,,metadata,,
prot-1947--ak--1,i-73d4e34ca6168b05,,note,,
prot-1947--ak--1,i-84c876a1440e22fc,,metadata,,
prot-1947--ak--1,i-86212f111bb1f040,,note,,
prot-1947--ak--1,i-7a19b89317deda7c,,note,,
prot-1947--ak--1,i-dc39b4b171502ce8,,note,,
prot-1947--ak--1,i-e6dc1e23c4bdacc0,,note,,
prot-1947--ak--1,i-fa089f9bf74eeaa5,,note,,
prot-1947--ak--1,i-5b8b9d36ae729de9,,metadata,,
prot-1947--ak--1,i-767db1f866fe47b7,,note,,
prot-1947--ak--1,i-4b09161db7700e9d,,metadata,,
prot-1947--ak--1,i-8c458c4e3789df8f,,note,,
prot-1947--ak--1,i-e21d806b557c609c,,metadata,,
prot-1947--ak--1,i-d2724bf451614b84,,note,,
prot-1947--ak--1,i-ea01d3d3494ddd59,,metadata,,
prot-1947--ak--1,i-edb38d3022c3930b,,note,,
prot-1947--ak--1,i-ff5c5d2a1a39203e,,note,,
prot-1947--ak--1,i-ca66709167fedee6,,note,,
prot-1947--ak--1,i-94c7283fb9ed2f59,,note,,
prot-1947--ak--1,i-60114ec341d6af9d,,metadata,,
prot-1947--ak--1,i-e22bfe13bcf1eb8b,,note,,
prot-1947--ak--1,i-7c1e1f2d3b5e88c4,,note,,
prot-1947--ak--1,i-9ca3b95cb72b5b26,,note,,
