protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--7,i-463cd97e6154e5ed,,metadata,,
prot-1947--ak--7,i-0b01ab35d91ed60a,,metadata,,
prot-1947--ak--7,i-d93c42b755d19693,,metadata,,
prot-1947--ak--7,i-574f2774e6e83b16,,note,,
prot-1947--ak--7,i-0971f94292d66ffc,,note,,
prot-1947--ak--7,i-c7a85c837fc6954d,,note,,
prot-1947--ak--7,i-24e73de5e2ed5c72,,note,,
prot-1947--ak--7,i-de7128e8da25f5ae,,note,,
prot-1947--ak--7,i-455b20e896c4ce98,,note,,
prot-1947--ak--7,i-b7563f99443d9f4f,,note,,
prot-1947--ak--7,i-f1abd4e9e2fd8922,,note,,
prot-1947--ak--7,i-69f01003e2201daf,,note,,
prot-1947--ak--7,i-5e9fd58fa30ef7ca,,note,,
prot-1947--ak--7,i-8f820014d1c5473a,,note,,
prot-1947--ak--7,i-a9c4ab66bcb57c58,,note,,
prot-1947--ak--7,i-2e069a68c573022f,,note,,
prot-1947--ak--7,i-ff864307376f8252,,note,,
prot-1947--ak--7,i-9eaa65ecaaa03a9c,,note,,
prot-1947--ak--7,i-72378275dc33d0e7,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--7,i-e85ba1ba53032fc8,,metadata,,
prot-1947--ak--7,i-b3955f7f87b98447,,note,,
prot-1947--ak--7,i-9d3b79c9b1dcd2f9,,note,,
prot-1947--ak--7,i-6fc8f7bd0caba9ba,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--7,i-6fc8f7bd0caba9ba,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--7,i-2cff00190f976a38,,note,,
prot-1947--ak--7,i-a3d6ca9c45cea35f,,metadata,,
prot-1947--ak--7,i-0fb9ce13f54d754d,,metadata,,
prot-1947--ak--7,i-a662cde0b8fbdc6d,,note,,
prot-1947--ak--7,i-d2a20662351bf70f,,note,,
prot-1947--ak--7,i-baa36fe9568dd7ee,,note,,
prot-1947--ak--7,i-697d4aca3c6b8747,,note,,
prot-1947--ak--7,i-6fc45ccecd5f082b,,note,,
prot-1947--ak--7,i-fea8f6387c019ec2,,note,,
prot-1947--ak--7,i-403953dc1b68e868,,metadata,,
prot-1947--ak--7,i-10f4b3271398a3e2,,note,,
prot-1947--ak--7,i-a4ece6266df0aa6c,,metadata,,
prot-1947--ak--7,i-df0553dd1e6423c4,,note,,
prot-1947--ak--7,i-12d441a7e9ca4633,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,
prot-1947--ak--7,i-12d441a7e9ca4633,560e61985149f31c,speech_start,johan-olof_gavelin_000738,
prot-1947--ak--7,i-934ab89ebd825ba0,,metadata,,
prot-1947--ak--7,i-61f9dc5393efd2bc,,metadata,,
prot-1947--ak--7,i-67e34a4c74d20f88,,note,,
prot-1947--ak--7,i-e9fd76a58bbf04f1,,metadata,,
