protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--5,i-7536f0e6b5ed3f2c,,metadata,,
prot-1947--fk--5,i-0865f98e6c619efe,,metadata,,
prot-1947--fk--5,i-44a3eebf208f254b,,metadata,,
prot-1947--fk--5,i-bc88d8b2be878dbe,,note,,
prot-1947--fk--5,i-bf41f9f2a268a1fc,,note,,
prot-1947--fk--5,i-dfc8e275a376b65f,,note,,
prot-1947--fk--5,i-c0c99d3ebaf0c8ec,,metadata,,
prot-1947--fk--5,i-ea72642993be06bf,560e61985149f31c,speech_start,,
prot-1947--fk--5,i-322977f40bc067e0,,note,,
prot-1947--fk--5,i-29d7dae0f3c2874b,,note,,
prot-1947--fk--5,i-949e8d0350d87861,560e61985149f31c,speech_start,,
prot-1947--fk--5,i-9f280496bcbb3062,,note,,
prot-1947--fk--5,i-1fc406281d4b7cc0,,metadata,,
prot-1947--fk--5,i-8756419680f0f511,,metadata,,
prot-1947--fk--5,i-fb1c8c589868cdf6,560e61985149f31c,speech_start,,
prot-1947--fk--5,i-2023b68c706aabeb,,metadata,,
prot-1947--fk--5,i-25bf478c9a494954,,note,,
prot-1947--fk--5,i-c6e335b738290364,,note,,
prot-1947--fk--5,i-e40461da5cd33d8e,,note,,
prot-1947--fk--5,i-6ac24f41de19d3f5,,note,,
prot-1947--fk--5,i-95770d4d6b87a1b6,,note,,
prot-1947--fk--5,i-97968a0c84f9427a,,note,,
prot-1947--fk--5,i-7960aa9940008ee8,,note,,
prot-1947--fk--5,i-291ba1fca97c5921,,note,,
prot-1947--fk--5,i-c4d094e48e4e6921,,note,,
prot-1947--fk--5,i-9e634f9fcb729734,,note,,
prot-1947--fk--5,i-74ee11021b6d7290,,note,,
prot-1947--fk--5,i-f1f4ef7455adc216,,note,,
prot-1947--fk--5,i-3bef7d45febbcd21,,note,,
prot-1947--fk--5,i-f1c04758a43daff8,,note,,
prot-1947--fk--5,i-6f54a9d0127b5a1f,,note,,
prot-1947--fk--5,i-6139b5d9cc8738a8,,note,,
prot-1947--fk--5,i-49672068c237f034,,note,,
prot-1947--fk--5,i-04340b8ddabce825,,metadata,,
prot-1947--fk--5,i-7fc423cbd0ed40a9,,note,,
prot-1947--fk--5,i-630b6bf74572ca01,,note,,
prot-1947--fk--5,i-9f2ca6ddf53da7ad,,note,,
prot-1947--fk--5,i-1ced52d3e52ac520,,note,,
prot-1947--fk--5,i-c2c7b57e80e15eda,,note,,
prot-1947--fk--5,i-84cb4ecb47fe3134,,note,,
prot-1947--fk--5,i-fdf1c5de8a0a1619,,note,,
prot-1947--fk--5,i-8d549c4339c5a024,,note,,
prot-1947--fk--5,i-c1e4cbd0c4cd6d39,,note,,
prot-1947--fk--5,i-3c42d7f5035646bf,,note,,
