protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--24,i-0fe3ea924beffe5f,,metadata,,
prot-1947--ak--24,i-a0cc30bbd052bbca,,metadata,,
prot-1947--ak--24,i-4260add7df73cc1d,,note,,
prot-1947--ak--24,i-5013eca1a7e41e1e,,metadata,,
prot-1947--ak--24,i-dc612edf7cb0e20f,,note,,
prot-1947--ak--24,i-97fcc15b8fc85b4e,,metadata,,
prot-1947--ak--24,i-97b8890db710de11,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,
prot-1947--ak--24,i-2e614b9f2c2ba31c,,note,,
prot-1947--ak--24,i-dcceed893f9f48f9,,note,,
prot-1947--ak--24,i-dcd00045ab1268b5,,note,,
prot-1947--ak--24,i-c38474f5adbb08f0,,note,,
prot-1947--ak--24,i-d2f823bdab40deef,,note,,
prot-1947--ak--24,i-2c5918c735bcefe7,,note,,
prot-1947--ak--24,i-aba46208a2b64ff7,,note,,
prot-1947--ak--24,i-48bf96b81a573b29,,note,,
prot-1947--ak--24,i-76e7fadaf1908197,,note,,
prot-1947--ak--24,i-b5150e273dfd4ee5,,note,,
prot-1947--ak--24,i-cc9cfdff374140a6,,note,,
prot-1947--ak--24,i-3b651945c17e977b,,note,,
prot-1947--ak--24,i-bd2ba92082632b1b,,note,,
prot-1947--ak--24,i-ec3db85a07c66d1f,,note,,
prot-1947--ak--24,i-027fd7365120e183,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--24,i-027fd7365120e183,560e61985149f31c,speech_start,,
prot-1947--ak--24,i-6d2c467764c811f4,,metadata,,
prot-1947--ak--24,i-47d37e5b003b3bd8,,metadata,,
prot-1947--ak--24,i-9e919b1e4523ace2,,metadata,,
prot-1947--ak--24,i-cbca78801fc9f53d,,note,,
prot-1947--ak--24,i-9f96d7b2a19b0a24,,metadata,,
prot-1947--ak--24,i-48811fad49f6b08e,,metadata,,
prot-1947--ak--24,i-bf9a3202d517a3b8,,note,,
prot-1947--ak--24,i-b534c26ba4494ab8,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1947--ak--24,i-b534c26ba4494ab8,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1947--ak--24,i-a3408d9419ee48a8,,metadata,,
prot-1947--ak--24,i-e7a804d52d51f0c7,,metadata,,
prot-1947--ak--24,i-b57192d2ed303561,,metadata,,
prot-1947--ak--24,i-b2b4d9cfdfef0620,,note,,
prot-1947--ak--24,i-4f284357d8927568,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,
prot-1947--ak--24,i-4f284357d8927568,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,
prot-1947--ak--24,i-01dddffc7e219ffc,,metadata,,
prot-1947--ak--24,i-05625f6610835ed6,,metadata,,
prot-1947--ak--24,i-bb4bbe18eef1fa9f,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,
prot-1947--ak--24,i-bb4bbe18eef1fa9f,560e61985149f31c,speech_start,verner_hedlund_74aa86,
prot-1947--ak--24,i-d70185555505d38a,,metadata,,
prot-1947--ak--24,i-24f5ad566143dab4,,note,,
prot-1947--ak--24,i-8588a55df7596fda,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,
prot-1947--ak--24,i-8588a55df7596fda,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,
prot-1947--ak--24,i-548f565133e955a0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,
prot-1947--ak--24,i-548f565133e955a0,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,
prot-1947--ak--24,i-3b6a454e112acc4a,,metadata,,
prot-1947--ak--24,i-c670dbd0aeea6071,,note,,
prot-1947--ak--24,i-b4adb4aa23316fd8,,note,,
prot-1947--ak--24,i-983882397f09fe76,,note,,
prot-1947--ak--24,i-bb923dcd324dc8b1,,note,,
prot-1947--ak--24,i-ba823afcc5b90915,,note,,
prot-1947--ak--24,i-c3de719799db901c,,note,,
prot-1947--ak--24,i-80fe9264f29029ec,,note,,
prot-1947--ak--24,i-1313e92309451d0d,,note,,
prot-1947--ak--24,i-08b109a79e22d04b,,note,,
prot-1947--ak--24,i-851d2105c663c180,,metadata,,
prot-1947--ak--24,i-de98087385998a10,,note,,
prot-1947--ak--24,i-bff48b5fc4e6f3c6,,note,,
prot-1947--ak--24,i-e8eb6554dab9b61e,,metadata,,
prot-1947--ak--24,i-5ffffcff3722445e,,note,,
prot-1947--ak--24,i-9079d27df4336aae,,note,,
prot-1947--ak--24,i-22ca174bb9813125,,note,,
prot-1947--ak--24,i-7115474ed6ea919e,,note,,
prot-1947--ak--24,i-2f6780bff1bfc195,,note,,
prot-1947--ak--24,i-95b70313b720c367,,note,,
prot-1947--ak--24,i-aaf94ec5438a235d,,note,,
prot-1947--ak--24,i-6cfb308543e00102,,note,,
prot-1947--ak--24,i-d7be4ccf6cfcd8b6,,note,,
prot-1947--ak--24,i-680ea469d7deadc6,,note,,
prot-1947--ak--24,i-47112f751f73d40d,,note,,
prot-1947--ak--24,i-75e7edc982cdd60c,,note,,
prot-1947--ak--24,i-c2baff2332a8f7a4,,note,,
prot-1947--ak--24,i-0fa5ed36f38acfb1,,note,,
prot-1947--ak--24,i-a95cddb8872fcf2f,,note,,
prot-1947--ak--24,i-53b273643eebfe82,,note,,
prot-1947--ak--24,i-84ba530fee9a8031,,note,,
prot-1947--ak--24,i-114c148555991159,,note,,
prot-1947--ak--24,i-285421f8d6634dc7,,note,,
prot-1947--ak--24,i-ddce205e66e0f75a,,note,,
prot-1947--ak--24,i-871c218479d4e357,,note,,
prot-1947--ak--24,i-8f272cc73a90f200,,note,,
prot-1947--ak--24,i-b1296118a58709d7,,note,,
prot-1947--ak--24,i-7071f66ef2fac8d9,,note,,
prot-1947--ak--24,i-643a1aa92c428746,,metadata,,
prot-1947--ak--24,i-d36ad06bb8457aaa,,note,,
prot-1947--ak--24,i-9a81eebb5d1007d1,,note,,
prot-1947--ak--24,i-713139fbc286f832,,note,,
prot-1947--ak--24,i-70a92a8a765c2b2d,,note,,
prot-1947--ak--24,i-3484d2d6a33b1c9a,,note,,
prot-1947--ak--24,i-4fcaecf79add3766,,note,,
prot-1947--ak--24,i-95414c61ff50258d,,note,,
prot-1947--ak--24,i-f9b7501a3e9bba1f,,note,,
prot-1947--ak--24,i-5933ebb79ef92bb1,,note,,
prot-1947--ak--24,i-929d32d806ef314b,,note,,
prot-1947--ak--24,i-eefcb419bb662d2f,,note,,
prot-1947--ak--24,i-63fa9ff3e339afd0,,note,,
prot-1947--ak--24,i-966132cdccf62cf5,,note,,
prot-1947--ak--24,i-bdf85bd55ab78c7a,,note,,
prot-1947--ak--24,i-0ee9edf181ef5ffe,,note,,
prot-1947--ak--24,i-ba669a98320df7cc,,metadata,,
prot-1947--ak--24,i-c4ec78d222543111,,note,,
prot-1947--ak--24,i-20718093e7c58db6,,note,,
prot-1947--ak--24,i-1c54391595a875d9,,note,,
prot-1947--ak--24,i-925c426eacf9087d,,note,,
prot-1947--ak--24,i-849549779fe6b2fc,,metadata,,
prot-1947--ak--24,i-46608881d25b4848,,note,,
prot-1947--ak--24,i-89e23f7176394e06,,metadata,,
prot-1947--ak--24,i-76a14766686a8142,,note,,
prot-1947--ak--24,i-70e5fce97737d7bb,,note,,
prot-1947--ak--24,i-b1ec69975134e0e3,,note,,
prot-1947--ak--24,i-71af50a7a3e95170,,metadata,,
prot-1947--ak--24,i-e69065a712a7f163,,metadata,,
prot-1947--ak--24,i-b63ccf536bcdfb89,,metadata,,
prot-1947--ak--24,i-6100ebf0f0d2c5bf,,metadata,,
prot-1947--ak--24,i-bcf673f9d8f923a4,,metadata,,
prot-1947--ak--24,i-06275a0fbb4c7dad,,note,,
prot-1947--ak--24,i-acafd4d8b0d4d680,,metadata,,
prot-1947--ak--24,i-b41686f22d857e0c,,note,,
prot-1947--ak--24,i-b17eef8f842a7673,,note,,
prot-1947--ak--24,i-a66b5c76b9d223ca,,note,,
prot-1947--ak--24,i-286a568e61a2764c,,note,,
prot-1947--ak--24,i-6e57a22783156ff0,,note,,
prot-1947--ak--24,i-6478b39e9f570dd2,,metadata,,
prot-1947--ak--24,i-c82fadced26ff2bb,560e61985149f31c,speech_start,,
prot-1947--ak--24,i-ce2c7f1e08a8012d,,note,,
prot-1947--ak--24,i-4afe32f7cf8b9d9c,,note,,
prot-1947--ak--24,i-9b01e486679fa12e,,note,,
prot-1947--ak--24,i-3c31d623028f0af0,,metadata,,
prot-1947--ak--24,i-54a5b7b4c917e87e,,metadata,,
prot-1947--ak--24,i-de98ab7c024f2507,,note,,
prot-1947--ak--24,i-d2338055dd0328dd,,note,,
prot-1947--ak--24,i-20a00cddd29e62d3,,note,,
prot-1947--ak--24,i-f030a4479351d535,,note,,
prot-1947--ak--24,i-5f4c6cdfe6474c90,,note,,
prot-1947--ak--24,i-177a377908a33909,,note,,
prot-1947--ak--24,i-221bf8c8769e36ae,,note,,
prot-1947--ak--24,i-09ad7a12e38c1db1,,note,,
prot-1947--ak--24,i-4543f6e51a3a22d7,,note,,
prot-1947--ak--24,i-60ad8913db7e9bd3,,note,,
prot-1947--ak--24,i-e09f353384113e15,,note,,
prot-1947--ak--24,i-148bca6f7b070089,,note,,
prot-1947--ak--24,i-0fc478b6b89ecf7b,,note,,
prot-1947--ak--24,i-33c9385d384f845d,,note,,
prot-1947--ak--24,i-566063e1e97a4aa6,,note,,
prot-1947--ak--24,i-e56d3abd995d16dd,,metadata,,
prot-1947--ak--24,i-f1b260ec276aaf1d,,note,,
prot-1947--ak--24,i-330d59ef5a6a96e5,,note,,
prot-1947--ak--24,i-ee0ecc62ff036370,,note,,
prot-1947--ak--24,i-abbea2feb533e924,,note,,
prot-1947--ak--24,i-ee48205314476a17,,metadata,,
prot-1947--ak--24,i-dd9c370aad70c84a,,note,,
prot-1947--ak--24,i-2af2c9e80a0b6b59,,metadata,,
prot-1947--ak--24,i-39e0dce58abf899d,,note,,
prot-1947--ak--24,i-5f4118e8e0bf8cbf,,metadata,,
prot-1947--ak--24,i-387d32de02fd163d,,note,,
prot-1947--ak--24,i-2a92f8ad14bfae64,,note,,
prot-1947--ak--24,i-1c1da8def57fe45d,,note,,
prot-1947--ak--24,i-3545218051696a0d,,note,,
prot-1947--ak--24,i-559193475c3dced2,,note,,
prot-1947--ak--24,i-9faab61537c61c13,,note,,
prot-1947--ak--24,i-622d2ef1e77c42ae,,note,,
prot-1947--ak--24,i-2c0bf377753fe2f0,,note,,
prot-1947--ak--24,i-ef12d52abf533ba4,,note,,
prot-1947--ak--24,i-5a71fdddcaeb6589,,note,,
prot-1947--ak--24,i-d4ab09787d0f90ae,,metadata,,
prot-1947--ak--24,i-217f8f2b2829c355,,metadata,,
prot-1947--ak--24,i-f63306041e86f6dc,,metadata,,
prot-1947--ak--24,i-2af33345be53a5d6,,metadata,,
prot-1947--ak--24,i-123a119329f53c6c,,metadata,,
prot-1947--ak--24,i-3ba95662af54e417,,metadata,,
prot-1947--ak--24,i-55de79fb3b66e9b7,,metadata,,
prot-1947--ak--24,i-20349d36ea55fc13,,note,,
prot-1947--ak--24,i-7b7cdaf306097516,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--24,i-86d1a9b5b5db85a2,,note,,
prot-1947--ak--24,i-7a0ecf7e4f8648df,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--24,i-7a0ecf7e4f8648df,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--24,i-7abd73df5d70acd3,,metadata,,
prot-1947--ak--24,i-3aa8713026e3e5c4,,metadata,,
prot-1947--ak--24,i-1d74b3a124d31bc5,,metadata,,
prot-1947--ak--24,i-faaf19421b2dddca,,metadata,,
prot-1947--ak--24,i-e0cc29d424220665,,metadata,,
prot-1947--ak--24,i-02a95dd93075e6ed,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--24,i-f6e46cc6a832b3a8,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--24,i-f6e46cc6a832b3a8,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,
prot-1947--ak--24,i-028b1d6984607c27,,metadata,,
prot-1947--ak--24,i-c782b95ba80986e4,,note,,
prot-1947--ak--24,i-b294bfb6c8b044b1,,note,,
prot-1947--ak--24,i-b6fdbad4cfefc907,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--24,i-b6fdbad4cfefc907,560e61985149f31c,speech_start,,
prot-1947--ak--24,i-d0ed040e10f80596,,metadata,,
prot-1947--ak--24,i-99bbc9a98c86a2ba,,metadata,,
prot-1947--ak--24,i-7628398249ad901a,,metadata,,
prot-1947--ak--24,i-3186eeefeb1cc2e7,,note,,
prot-1947--ak--24,i-b49aa16f63f09855,,metadata,,
prot-1947--ak--24,i-1c4811f86e7ee738,,note,,
prot-1947--ak--24,i-69e5c334f7453f30,,note,,
prot-1947--ak--24,i-956deb3e339d5965,,note,,
prot-1947--ak--24,i-64a1cdd0e5b74109,,metadata,,
prot-1947--ak--24,i-71ca924e76155518,,metadata,,
prot-1947--ak--24,i-1ed746765b861d8f,,metadata,,
prot-1947--ak--24,i-5ea9990711218ca0,,note,,
prot-1947--ak--24,i-a40a84e7d7fb7fe4,,note,,
prot-1947--ak--24,i-9725fab93f7b96b8,,note,,
prot-1947--ak--24,i-c62a6fbc2571c7c6,,note,,
prot-1947--ak--24,i-1cafc8e43e982d2c,,metadata,,
prot-1947--ak--24,i-3f7fa0d8301e862e,,note,,
prot-1947--ak--24,i-0fcd0bdb5bebe55b,,note,,
prot-1947--ak--24,i-1ab0b13fd203f490,,metadata,,
prot-1947--ak--24,i-19033fffa31edc6f,,metadata,,
prot-1947--ak--24,i-0f6f489207bf6a08,,note,,
prot-1947--ak--24,i-ca06e94c0e7f7fa1,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,
prot-1947--ak--24,i-ca06e94c0e7f7fa1,560e61985149f31c,speech_start,ivar_sefve_baed8e,
prot-1947--ak--24,i-6f3db49988e52591,,metadata,,
prot-1947--ak--24,i-81b1c0f2093a7bb5,,metadata,,
prot-1947--ak--24,i-d3da13c5bbee710c,,metadata,,
prot-1947--ak--24,i-492ab7fa0e86aac5,,metadata,,
prot-1947--ak--24,i-1121561fc450ac9e,,metadata,,
prot-1947--ak--24,i-56718e1c18eae6f2,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--24,i-56718e1c18eae6f2,560e61985149f31c,speech_start,,
prot-1947--ak--24,i-d85b8d282e28fa94,,note,,
prot-1947--ak--24,i-1bd2672cf0cc3a70,,metadata,,
prot-1947--ak--24,i-72e6e0b233fb60ec,,metadata,,
