protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--7,i-06b6eb3df3ab1fd9,,metadata,,
prot-1947--fk--7,i-26359144618811f3,,metadata,,
prot-1947--fk--7,i-37f0975b9ad06a3a,,metadata,,
prot-1947--fk--7,i-0c2c9e04ac996636,,note,,
prot-1947--fk--7,i-ebbffc759a298ce6,560e61985149f31c,speech_start,,
prot-1947--fk--7,i-adbe812c6f192e54,,note,,
prot-1947--fk--7,i-b3a51e8a42893c49,,note,,
prot-1947--fk--7,i-39888512cdf44541,,note,,
prot-1947--fk--7,i-4c5892cfc5831629,,note,,
prot-1947--fk--7,i-c4207a25866decb9,,note,,
prot-1947--fk--7,i-3dfcee73801ef148,,note,,
prot-1947--fk--7,i-bd77bd8557f06a79,,note,,
prot-1947--fk--7,i-2600311dfbc09d62,,note,,
prot-1947--fk--7,i-d47b7a6a3b74b706,,note,,
prot-1947--fk--7,i-bffa2141599e14b6,,note,,
prot-1947--fk--7,i-c2cbac021b225bd1,,note,,
prot-1947--fk--7,i-298ec0256dfd3ec9,,metadata,,
prot-1947--fk--7,i-40570c41efb39525,,metadata,,
prot-1947--fk--7,i-e79fef81b6345e4e,,note,,
prot-1947--fk--7,i-30a0789e9c59d951,,note,,
prot-1947--fk--7,i-903770591455f955,,note,,
prot-1947--fk--7,i-fdc93bf9a7133027,,note,,
prot-1947--fk--7,i-f1675d1dbf538ab8,,note,,
prot-1947--fk--7,i-5edd6fb8aeee4242,,metadata,,
prot-1947--fk--7,i-a5652848a87fcfd1,,metadata,,
prot-1947--fk--7,i-a6c97755c888f492,,metadata,,
prot-1947--fk--7,i-7e9c587e0f4e75b0,,metadata,,
prot-1947--fk--7,i-f553c7c92caa0253,560e61985149f31c,speech_start,,
prot-1947--fk--7,i-df72b963c884caee,,note,,
prot-1947--fk--7,i-e75aa7a46b0c537d,,note,,
prot-1947--fk--7,i-dd800b59675f0829,,note,,
prot-1947--fk--7,i-5aa72c4e13cd6119,,note,,
prot-1947--fk--7,i-8a7dae8ef77a2d82,,note,,
prot-1947--fk--7,i-a694cac198ad9362,,metadata,,
prot-1947--fk--7,i-23cbb205b4d39538,,note,,
prot-1947--fk--7,i-2b1e38b2305757cd,,note,,
prot-1947--fk--7,i-03ca7a19718ccfd4,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1947--fk--7,i-03ca7a19718ccfd4,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1947--fk--7,i-359daf043cd06b74,,metadata,,
prot-1947--fk--7,i-c4cd9b38096044da,,note,,
prot-1947--fk--7,i-794e5a1a172b5063,,metadata,,
prot-1947--fk--7,i-4ccab6fdd5efd282,,note,,
prot-1947--fk--7,i-f18bcd1018e512be,,metadata,,
prot-1947--fk--7,i-0aa27edb7cfd7e53,,note,,
prot-1947--fk--7,i-3f4d028786578a70,,metadata,,
prot-1947--fk--7,i-111556ad68d98289,,note,,
prot-1947--fk--7,i-bd68ca989c15a9f5,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--7,i-bd68ca989c15a9f5,560e61985149f31c,speech_start,,
prot-1947--fk--7,i-d063ea5b601953f7,,metadata,,
prot-1947--fk--7,i-286b9ae2fd89a304,,note,,
prot-1947--fk--7,i-fe1c3db225da9f7f,,metadata,,
prot-1947--fk--7,i-ee5d70853df3a215,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1947--fk--7,i-b2215cffb8694980,,metadata,,
prot-1947--fk--7,i-b34b6aab05c540e0,,note,,
prot-1947--fk--7,i-c671a2c72576df68,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,
prot-1947--fk--7,i-c671a2c72576df68,560e61985149f31c,speech_start,georg_branting_0157d4,
prot-1947--fk--7,i-48be6a6f321d3ba8,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1947--fk--7,i-48be6a6f321d3ba8,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1947--fk--7,i-b9ed7c92ae8ba2f5,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1947--fk--7,i-3b8a7d60172718be,,metadata,,
prot-1947--fk--7,i-372392bd7216647c,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1947--fk--7,i-372392bd7216647c,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1947--fk--7,i-12c178a112fa18f6,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--7,i-12c178a112fa18f6,560e61985149f31c,speech_start,,
prot-1947--fk--7,i-6eaa7caeb7c60129,,metadata,,
prot-1947--fk--7,i-6c3aee086061b9d8,,note,,
prot-1947--fk--7,i-8e1cddac073cffcb,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1947--fk--7,i-8e1cddac073cffcb,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1947--fk--7,i-c2955a3f5c2ff669,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--7,i-c2955a3f5c2ff669,560e61985149f31c,speech_start,,
prot-1947--fk--7,i-c489962b492ea04e,,note,,
prot-1947--fk--7,i-047a4f9272572102,,note,,
prot-1947--fk--7,i-9976cf439dc265a8,,note,,
prot-1947--fk--7,i-6c14f69502a714d6,,metadata,,
prot-1947--fk--7,i-f847d6d6edc2158d,,note,,
prot-1947--fk--7,i-42302d8c105eb3b7,,note,,
prot-1947--fk--7,i-624d7f1f0237048c,,metadata,,
prot-1947--fk--7,i-38decf7e1c94931e,,metadata,,
prot-1947--fk--7,i-8c302b399b771c79,,note,,
prot-1947--fk--7,i-d75a749d6b10298f,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--7,i-d75a749d6b10298f,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--7,i-1931645a285bf02b,,metadata,,
prot-1947--fk--7,i-e03ee180669a5eef,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--7,i-e03ee180669a5eef,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--7,i-3e385c880685bf46,,metadata,,
prot-1947--fk--7,i-0df5f71df333186f,,metadata,,
prot-1947--fk--7,i-5a2a176277c3289c,,note,,
prot-1947--fk--7,i-07183dbf0e8350e3,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,
