protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--11,i-936b10c6ad46f2fa,,metadata,,
prot-1947--fk--11,i-95f047b72f9ec782,,metadata,,
prot-1947--fk--11,i-add14c7864120878,,metadata,,
prot-1947--fk--11,i-066ab488c6e6dbd6,,note,,
prot-1947--fk--11,i-c705baa46e7a7b0e,560e61985149f31c,speech_start,,
prot-1947--fk--11,i-af6a626e6861b39e,,note,,
prot-1947--fk--11,i-b7ef03b77a2c8367,,note,,
prot-1947--fk--11,i-a2607dcdf47e6278,,note,,
prot-1947--fk--11,i-c2c418c17945712c,,note,,
prot-1947--fk--11,i-b3d82cdc853c10e8,,note,,
prot-1947--fk--11,i-f7b1b68f7fa88848,,note,,
prot-1947--fk--11,i-ac6e29aaa182754e,,note,,
prot-1947--fk--11,i-673d4b61fc0419cd,,note,,
prot-1947--fk--11,i-68c8935ebec4ed47,,note,,
prot-1947--fk--11,i-e725c508bae73714,,note,,
prot-1947--fk--11,i-7ff9598b166eae72,,note,,
prot-1947--fk--11,i-cf203e69b115d83a,,note,,
prot-1947--fk--11,i-2051bb5c732df1da,,note,,
prot-1947--fk--11,i-e38a3b468c7a3db9,,note,,
prot-1947--fk--11,i-5acf8133e7e42696,,note,,
prot-1947--fk--11,i-5372052285e4ba29,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,
prot-1947--fk--11,i-949f80c971654ab7,,note,,
prot-1947--fk--11,i-f1fa30ba26005e29,,metadata,,
prot-1947--fk--11,i-b77e6d8b412e6daa,,note,,
prot-1947--fk--11,i-66871e24c305b7be,,note,,
prot-1947--fk--11,i-d0550700a2e2629f,,note,,
prot-1947--fk--11,i-9c25418df808a8d7,,note,,
prot-1947--fk--11,i-9537d6b6f6c5f0e4,,note,,
prot-1947--fk--11,i-84eab968f188c524,,note,,
prot-1947--fk--11,i-40089910b6782ba6,,metadata,,
prot-1947--fk--11,i-b085b3e6419c61dd,,note,,
prot-1947--fk--11,i-d3a3c49a4cfd3efa,,note,,
prot-1947--fk--11,i-ad5e6b61217d7ba5,,note,,
prot-1947--fk--11,i-9fc635809d635e5f,,note,,
prot-1947--fk--11,i-11d02048a8766356,,note,,
